Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 2338.00-2339.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 2339.00-2340.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2340.00-2341.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2341.00-2342.00 sec   127 KBytes  1.04 Mbits/sec    2   83.4 KBytes       
[  4] 2342.00-2343.00 sec   827 KBytes  6.77 Mbits/sec    0    243 KBytes       
[  4] 2343.00-2344.00 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 2344.00-2345.00 sec   255 KBytes  2.08 Mbits/sec    0    255 KBytes       
[  4] 2345.00-2346.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 2346.00-2347.00 sec   191 KBytes  1.57 Mbits/sec    0    314 KBytes       
[  4] 2347.00-2348.00 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 2348.00-2349.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 2349.00-2350.00 sec   191 KBytes  1.56 Mbits/sec    0    475 KBytes       
[  4] 2350.00-2351.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 2351.00-2352.00 sec  63.6 KBytes   521 Kbits/sec    0    477 KBytes       
[  4] 2352.00-2353.00 sec  0.00 Bytes  0.00 bits/sec  106    331 KBytes       
[  4] 2353.00-2354.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2354.00-2355.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2355.00-2356.00 sec  0.00 Bytes  0.00 bits/sec   48    332 KBytes       
[  4] 2356.00-2357.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2357.00-2358.00 sec  0.00 Bytes  0.00 bits/sec    2    332 KBytes       
[  4] 2358.00-2359.00 sec  0.00 Bytes  0.00 bits/sec   19    332 KBytes       
[  4] 2359.00-2360.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 2360.00-2361.00 sec  0.00 Bytes  0.00 bits/sec    8    332 KBytes       
[  4] 2361.00-2362.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2362.00-2363.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 2363.00-2364.00 sec   127 KBytes  1.04 Mbits/sec   44    130 KBytes       
[  4] 2364.00-2365.00 sec  1.18 MBytes  9.91 Mbits/sec    0    386 KBytes       
[  4] 2365.00-2366.00 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 2366.00-2367.00 sec   127 KBytes  1.04 Mbits/sec    0    392 KBytes       
[  4] 2367.00-2368.00 sec   255 KBytes  2.08 Mbits/sec    0    406 KBytes       
[  4] 2368.00-2369.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2369.00-2370.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2370.00-2371.00 sec  63.6 KBytes   521 Kbits/sec   14    311 KBytes       
[  4] 2371.00-2372.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 2372.00-2373.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2373.00-2374.00 sec  0.00 Bytes  0.00 bits/sec   14    300 KBytes       
[  4] 2374.00-2375.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2375.00-2376.00 sec  0.00 Bytes  0.00 bits/sec    6    300 KBytes       
[  4] 2376.00-2377.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 2377.00-2378.00 sec  0.00 Bytes  0.00 bits/sec    2    300 KBytes       
[  4] 2378.00-2379.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2379.00-2380.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2380.00-2381.00 sec   127 KBytes  1.04 Mbits/sec    4    185 KBytes       
[  4] 2381.00-2382.00 sec  1.25 MBytes  10.5 Mbits/sec    0    366 KBytes       
[  4] 2382.00-2383.00 sec   438 KBytes  3.59 Mbits/sec    0    382 KBytes       
[  4] 2383.00-2384.00 sec  63.6 KBytes   521 Kbits/sec    0    385 KBytes       
[  4] 2384.00-2385.00 sec   255 KBytes  2.09 Mbits/sec    0    399 KBytes       
[  4] 2385.00-2386.00 sec  63.6 KBytes   521 Kbits/sec    0    402 KBytes       
[  4] 2386.00-2387.00 sec  63.6 KBytes   521 Kbits/sec    0    404 KBytes       
[  4] 2387.00-2388.00 sec  63.6 KBytes   522 Kbits/sec    0    451 KBytes       
[  4] 2388.00-2389.00 sec   191 KBytes  1.56 Mbits/sec    0    502 KBytes       
[  4] 2389.00-2390.00 sec  63.6 KBytes   521 Kbits/sec    0    550 KBytes       
[  4] 2390.00-2391.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 2391.00-2392.00 sec   191 KBytes  1.56 Mbits/sec   19    621 KBytes       
[  4] 2392.00-2393.00 sec  0.00 Bytes  0.00 bits/sec   32    549 KBytes       
[  4] 2393.00-2394.00 sec  0.00 Bytes  0.00 bits/sec    1    546 KBytes       
[  4] 2394.00-2395.00 sec  0.00 Bytes  0.00 bits/sec   92    477 KBytes       
[  4] 2395.00-2396.00 sec  0.00 Bytes  0.00 bits/sec    1    477 KBytes       
[  4] 2396.00-2397.00 sec  0.00 Bytes  0.00 bits/sec   23    475 KBytes       
[  4] 2397.00-2398.00 sec  0.00 Bytes  0.00 bits/sec   27    477 KBytes       
[  4] 2398.00-2399.00 sec  0.00 Bytes  0.00 bits/sec    2    477 KBytes       
[  4] 2399.00-2400.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 2400.00-2401.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2401.00-2402.00 sec   191 KBytes  1.56 Mbits/sec   26   36.8 KBytes       
[  4] 2402.00-2403.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 2403.00-2404.00 sec  1.25 MBytes  10.5 Mbits/sec   54    532 KBytes       
[  4] 2404.00-2405.00 sec   565 KBytes  4.63 Mbits/sec    0    553 KBytes       
[  4] 2405.00-2406.00 sec   191 KBytes  1.56 Mbits/sec    0    561 KBytes       
[  4] 2406.00-2407.00 sec   255 KBytes  2.09 Mbits/sec    0    576 KBytes       
[  4] 2407.00-2408.00 sec   127 KBytes  1.04 Mbits/sec    0    580 KBytes       
[  4] 2408.00-2409.00 sec  0.00 Bytes  0.00 bits/sec    7    527 KBytes       
[  4] 2409.00-2410.00 sec  0.00 Bytes  0.00 bits/sec    1    443 KBytes       
[  4] 2410.00-2411.00 sec  0.00 Bytes  0.00 bits/sec    9    406 KBytes       
[  4] 2411.00-2412.00 sec  0.00 Bytes  0.00 bits/sec    1    406 KBytes       
[  4] 2412.00-2413.00 sec  0.00 Bytes  0.00 bits/sec    4    406 KBytes       
[  4] 2413.00-2414.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 2414.00-2415.00 sec  0.00 Bytes  0.00 bits/sec    1    406 KBytes       
[  4] 2415.00-2416.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2416.00-2417.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2417.00-2418.00 sec   382 KBytes  3.13 Mbits/sec    1    410 KBytes       
[  4] 2418.00-2419.00 sec  1.55 MBytes  13.0 Mbits/sec    0    491 KBytes       
[  4] 2419.00-2420.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 2420.00-2421.00 sec   509 KBytes  4.17 Mbits/sec    0    516 KBytes       
[  4] 2421.00-2422.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 2422.00-2423.00 sec   255 KBytes  2.09 Mbits/sec    0    529 KBytes       
[  4] 2423.00-2424.00 sec   255 KBytes  2.08 Mbits/sec    0    542 KBytes       
[  4] 2424.00-2425.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 2425.00-2426.00 sec   127 KBytes  1.04 Mbits/sec    5    515 KBytes       
[  4] 2426.00-2427.00 sec  0.00 Bytes  0.00 bits/sec    8    443 KBytes       
[  4] 2427.00-2428.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 2428.00-2429.00 sec   127 KBytes  1.04 Mbits/sec   24    402 KBytes       
[  4] 2429.00-2430.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2430.00-2431.00 sec  0.00 Bytes  0.00 bits/sec    2    402 KBytes       
[  4] 2431.00-2432.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2432.00-2433.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 2433.00-2434.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2434.00-2435.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2435.00-2436.00 sec  1.49 MBytes  12.5 Mbits/sec    0    468 KBytes       
[  4] 2436.00-2437.00 sec   445 KBytes  3.65 Mbits/sec    0    491 KBytes       
[  4] 2437.00-2438.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 2438.00-2439.00 sec  63.6 KBytes   521 Kbits/sec    0    494 KBytes       
[  4] 2439.00-2440.00 sec   445 KBytes  3.65 Mbits/sec    0    515 KBytes       
[  4] 2440.00-2441.00 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 2441.00-2442.00 sec   191 KBytes  1.56 Mbits/sec    0    535 KBytes       
[  4] 2442.00-2443.00 sec   318 KBytes  2.61 Mbits/sec    0    570 KBytes       
[  4] 2443.00-2444.00 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 2444.00-2445.00 sec  0.00 Bytes  0.00 bits/sec    2    583 KBytes       
[  4] 2445.00-2446.00 sec  0.00 Bytes  0.00 bits/sec   36    411 KBytes       
[  4] 2446.00-2447.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2447.00-2448.00 sec  0.00 Bytes  0.00 bits/sec    5    411 KBytes       
[  4] 2448.00-2449.00 sec  0.00 Bytes  0.00 bits/sec   22    411 KBytes       
[  4] 2449.00-2450.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2450.00-2451.00 sec  0.00 Bytes  0.00 bits/sec   34    411 KBytes       
[  4] 2451.00-2452.00 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2452.00-2453.00 sec  0.00 Bytes  0.00 bits/sec   27   1.41 KBytes       
[  4] 2453.00-2454.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2454.00-2455.00 sec   318 KBytes  2.61 Mbits/sec   66    320 KBytes       
[  4] 2455.00-2456.00 sec  1.62 MBytes  13.6 Mbits/sec    0    488 KBytes       
[  4] 2456.00-2457.00 sec   445 KBytes  3.65 Mbits/sec    0    510 KBytes       
[  4] 2457.00-2458.00 sec   127 KBytes  1.04 Mbits/sec    0    516 KBytes       
[  4] 2458.00-2459.00 sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4] 2459.00-2460.00 sec  63.6 KBytes   521 Kbits/sec    0    537 KBytes       
[  4] 2460.00-2461.00 sec   127 KBytes  1.04 Mbits/sec    0    542 KBytes       
[  4] 2461.00-2462.00 sec  63.6 KBytes   521 Kbits/sec    3    471 KBytes       
[  4] 2462.00-2463.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 2463.00-2464.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 2464.00-2465.00 sec   445 KBytes  3.65 Mbits/sec    5    382 KBytes       
[  4] 2465.00-2466.00 sec  0.00 Bytes  0.00 bits/sec    1    382 KBytes       
[  4] 2466.00-2467.00 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 2467.00-2468.00 sec   318 KBytes  2.61 Mbits/sec   35    267 KBytes       
[  4] 2468.00-2469.00 sec   255 KBytes  2.08 Mbits/sec    5    267 KBytes       
[  4] 2469.00-2470.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 2470.00-2471.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 2471.00-2472.00 sec  0.00 Bytes  0.00 bits/sec   12    267 KBytes       
[  4] 2472.00-2473.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 2473.00-2474.00 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 2474.00-2475.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2475.00-2476.00 sec   191 KBytes  1.56 Mbits/sec    2   11.3 KBytes       
[  4] 2476.00-2477.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2477.00-2478.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2478.00-2479.00 sec   891 KBytes  7.30 Mbits/sec    0    305 KBytes       
[  4] 2479.00-2480.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 2480.00-2481.00 sec   255 KBytes  2.08 Mbits/sec    0    317 KBytes       
[  4] 2481.00-2482.00 sec  63.6 KBytes   521 Kbits/sec    0    320 KBytes       
[  4] 2482.00-2483.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2483.00-2484.00 sec   191 KBytes  1.56 Mbits/sec    0    390 KBytes       
[  4] 2484.00-2485.00 sec  63.6 KBytes   522 Kbits/sec    0    423 KBytes       
[  4] 2485.00-2486.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 2486.00-2487.00 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 2487.00-2488.00 sec  0.00 Bytes  0.00 bits/sec   65    297 KBytes       
[  4] 2488.00-2489.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2489.00-2490.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2490.00-2491.00 sec  0.00 Bytes  0.00 bits/sec   37    294 KBytes       
[  4] 2491.00-2492.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 2492.00-2493.00 sec  0.00 Bytes  0.00 bits/sec   28    297 KBytes       
[  4] 2493.00-2494.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2494.00-2495.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 2495.00-2496.00 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[  4] 2496.00-2497.00 sec   127 KBytes  1.04 Mbits/sec    7   9.90 KBytes       
[  4] 2497.00-2498.00 sec   191 KBytes  1.56 Mbits/sec   20    286 KBytes       
[  4] 2498.00-2499.00 sec  1018 KBytes  8.34 Mbits/sec    0    348 KBytes       
[  4] 2499.00-2500.00 sec   255 KBytes  2.09 Mbits/sec    0    361 KBytes       
[  4] 2500.00-2501.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 2501.00-2502.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 2502.00-2503.00 sec  0.00 Bytes  0.00 bits/sec   50    252 KBytes       
[  4] 2503.00-2504.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2504.00-2505.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2505.00-2506.00 sec  0.00 Bytes  0.00 bits/sec    3    252 KBytes       
[  4] 2506.00-2507.00 sec  0.00 Bytes  0.00 bits/sec    3    252 KBytes       
[  4] 2507.00-2508.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2508.00-2509.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2509.00-2510.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2510.00-2511.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 2511.00-2512.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2512.00-2513.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2513.00-2514.00 sec   127 KBytes  1.04 Mbits/sec   12   49.5 KBytes       
[  4] 2514.00-2515.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 2515.00-2516.00 sec  1.06 MBytes  8.86 Mbits/sec    0    301 KBytes       
[  4] 2516.00-2517.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 2517.00-2518.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 2518.00-2519.00 sec   318 KBytes  2.61 Mbits/sec    0    317 KBytes       
[  4] 2519.00-2520.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 2520.00-2521.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 2521.00-2522.00 sec   255 KBytes  2.08 Mbits/sec    0    455 KBytes       
[  4] 2522.00-2523.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2523.00-2524.00 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 2524.00-2525.00 sec  0.00 Bytes  0.00 bits/sec   73    320 KBytes       
[  4] 2525.00-2526.00 sec  0.00 Bytes  0.00 bits/sec   28    320 KBytes       
[  4] 2526.00-2527.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2527.00-2528.00 sec  0.00 Bytes  0.00 bits/sec   45    315 KBytes       
[  4] 2528.00-2529.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 2529.00-2530.00 sec  0.00 Bytes  0.00 bits/sec   13    320 KBytes       
[  4] 2530.00-2531.00 sec  0.00 Bytes  0.00 bits/sec    7    320 KBytes       
[  4] 2531.00-2532.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 2532.00-2533.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 2533.00-2534.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2534.00-2535.00 sec   191 KBytes  1.56 Mbits/sec   54    163 KBytes       
[  4] 2535.00-2536.00 sec  1.12 MBytes  9.38 Mbits/sec    0    368 KBytes       
[  4] 2536.00-2537.00 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 2537.00-2538.00 sec   255 KBytes  2.09 Mbits/sec    0    385 KBytes       
[  4] 2538.00-2539.00 sec  63.6 KBytes   521 Kbits/sec    0    390 KBytes       
[  4] 2539.00-2540.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 2540.00-2541.00 sec   318 KBytes  2.61 Mbits/sec    0    454 KBytes       
[  4] 2541.00-2542.00 sec  63.6 KBytes   521 Kbits/sec    0    464 KBytes       
[  4] 2542.00-2543.00 sec   191 KBytes  1.56 Mbits/sec    0    566 KBytes       
[  4] 2543.00-2544.00 sec   191 KBytes  1.56 Mbits/sec    0    676 KBytes       
[  4] 2544.00-2545.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 2545.00-2546.00 sec  0.00 Bytes  0.00 bits/sec   18    650 KBytes       
[  4] 2546.00-2547.00 sec  0.00 Bytes  0.00 bits/sec  114    482 KBytes       
[  4] 2547.00-2548.00 sec  0.00 Bytes  0.00 bits/sec   34    468 KBytes       
[  4] 2548.00-2549.00 sec  0.00 Bytes  0.00 bits/sec    3    482 KBytes       
[  4] 2549.00-2550.00 sec  0.00 Bytes  0.00 bits/sec   39    482 KBytes       
[  4] 2550.00-2551.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 2551.00-2552.00 sec  0.00 Bytes  0.00 bits/sec   43    482 KBytes       
[  4] 2552.00-2553.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 2553.00-2554.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 2554.00-2555.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2555.00-2556.00 sec  63.6 KBytes   521 Kbits/sec  105    551 KBytes       
[  4] 2556.00-2557.00 sec  1.62 MBytes  13.6 Mbits/sec    0    591 KBytes       
[  4] 2557.00-2558.00 sec   573 KBytes  4.69 Mbits/sec    0    621 KBytes       
[  4] 2558.00-2559.00 sec   891 KBytes  7.29 Mbits/sec    0    646 KBytes       
[  4] 2559.00-2560.00 sec   318 KBytes  2.61 Mbits/sec    0    659 KBytes       
[  4] 2560.00-2561.00 sec   636 KBytes  5.21 Mbits/sec    0    684 KBytes       
[  4] 2561.00-2562.00 sec   827 KBytes  6.78 Mbits/sec    0    718 KBytes       
[  4] 2562.00-2563.00 sec   255 KBytes  2.09 Mbits/sec    0    732 KBytes       
[  4] 2563.00-2564.00 sec   891 KBytes  7.29 Mbits/sec    0    788 KBytes       
[  4] 2564.00-2565.00 sec  1018 KBytes  8.35 Mbits/sec    0    904 KBytes       
[  4] 2565.00-2566.00 sec   318 KBytes  2.61 Mbits/sec    0    976 KBytes       
[  4] 2566.00-2567.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[  4] 2567.00-2568.00 sec   445 KBytes  3.65 Mbits/sec    0   1.30 MBytes       
[  4] 2568.00-2569.00 sec  0.00 Bytes  0.00 bits/sec    0   1.30 MBytes       
[  4] 2569.00-2570.01 sec   636 KBytes  5.18 Mbits/sec    0   1.68 MBytes       
[  4] 2570.01-2571.00 sec   382 KBytes  3.15 Mbits/sec    9   1.90 MBytes       
[  4] 2571.00-2572.00 sec  0.00 Bytes  0.00 bits/sec    2   1.90 MBytes       
[  4] 2572.00-2573.00 sec  0.00 Bytes  0.00 bits/sec  273   1.35 MBytes       
[  4] 2573.00-2574.00 sec  0.00 Bytes  0.00 bits/sec  130   1.35 MBytes       
[  4] 2574.00-2575.00 sec  0.00 Bytes  0.00 bits/sec   31   1.35 MBytes       
[  4] 2575.00-2576.00 sec  0.00 Bytes  0.00 bits/sec  150   1.35 MBytes       
[  4] 2576.00-2577.00 sec  0.00 Bytes  0.00 bits/sec   14   1.35 MBytes       
[  4] 2577.00-2578.00 sec  38.2 KBytes   313 Kbits/sec  119   1.41 KBytes       
[  4] 2578.00-2579.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2579.00-2580.00 sec  0.00 Bytes  0.00 bits/sec   26   36.8 KBytes       
[  4] 2580.00-2581.00 sec  1.03 MBytes  8.67 Mbits/sec  429   1.05 MBytes       
[  4] 2581.00-2582.00 sec  3.69 MBytes  30.9 Mbits/sec    0   1.50 MBytes       
[  4] 2582.00-2583.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.52 MBytes       
[  4] 2583.00-2584.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 2584.00-2585.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 2585.00-2586.00 sec  34.3 KBytes   281 Kbits/sec  183   1.10 MBytes       
[  4] 2586.00-2587.00 sec  0.00 Bytes  0.00 bits/sec  230   1.10 MBytes       
[  4] 2587.00-2588.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 2588.00-2589.00 sec  0.00 Bytes  0.00 bits/sec    4   1.10 MBytes       
[  4] 2589.00-2590.00 sec  0.00 Bytes  0.00 bits/sec    9   1.10 MBytes       
[  4] 2590.00-2591.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 2591.00-2592.00 sec  0.00 Bytes  0.00 bits/sec   22   1.10 MBytes       
[  4] 2592.00-2593.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 2593.00-2594.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 2594.00-2595.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2595.00-2596.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2596.00-2597.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 2597.00-2598.00 sec  63.6 KBytes   521 Kbits/sec   24   33.9 KBytes       
[  4] 2598.00-2599.00 sec   382 KBytes  3.13 Mbits/sec  203    288 KBytes       
[  4] 2599.00-2600.00 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 2600.00-2601.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.22 MBytes       
[  4] 2601.00-2602.00 sec   685 KBytes  5.62 Mbits/sec    0   1.23 MBytes       
[  4] 2602.00-2603.00 sec   827 KBytes  6.78 Mbits/sec    0   1.27 MBytes       
[  4] 2603.00-2604.00 sec   255 KBytes  2.09 Mbits/sec    0   1.28 MBytes       
[  4] 2604.00-2605.00 sec   191 KBytes  1.56 Mbits/sec    0   1.29 MBytes       
[  4] 2605.00-2606.00 sec   891 KBytes  7.30 Mbits/sec    0   1.34 MBytes       
[  4] 2606.00-2607.00 sec   191 KBytes  1.56 Mbits/sec    0   1.35 MBytes       
[  4] 2607.00-2608.00 sec  63.6 KBytes   521 Kbits/sec    6   1.31 MBytes       
[  4] 2608.00-2609.00 sec  0.00 Bytes  0.00 bits/sec   30   1.01 MBytes       
[  4] 2609.00-2610.00 sec  0.00 Bytes  0.00 bits/sec   10    973 KBytes       
[  4] 2610.00-2611.00 sec  0.00 Bytes  0.00 bits/sec    8    973 KBytes       
[  4] 2611.00-2612.00 sec  0.00 Bytes  0.00 bits/sec    8    973 KBytes       
