Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1756.05-1757.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1758.00-1759.00 sec   191 KBytes  1.57 Mbits/sec   76    107 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1761.00-1762.00 sec   127 KBytes  1.04 Mbits/sec   57    107 KBytes       
[  4] 1762.00-1763.00 sec  63.6 KBytes   521 Kbits/sec   19    107 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    5    107 KBytes       
[  4] 1764.00-1765.00 sec  63.6 KBytes   521 Kbits/sec   40    107 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec   31    107 KBytes       
[  4] 1766.00-1767.00 sec  63.6 KBytes   521 Kbits/sec   13    107 KBytes       
[  4] 1767.00-1768.00 sec  63.6 KBytes   522 Kbits/sec   63    107 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec   19    107 KBytes       
[  4] 1771.00-1772.00 sec   127 KBytes  1.04 Mbits/sec   57    107 KBytes       
[  4] 1772.00-1773.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1773.02-1774.00 sec  63.6 KBytes   529 Kbits/sec   38    107 KBytes       
[  4] 1774.00-1775.01 sec  63.6 KBytes   518 Kbits/sec   57    107 KBytes       
[  4] 1775.01-1776.01 sec   127 KBytes  1.04 Mbits/sec  111    107 KBytes       
[  4] 1776.01-1777.00 sec  63.6 KBytes   526 Kbits/sec   22    107 KBytes       
[  4] 1777.00-1778.00 sec   127 KBytes  1.04 Mbits/sec   76    107 KBytes       
[  4] 1778.00-1779.00 sec   127 KBytes  1.04 Mbits/sec   76    107 KBytes       
[  4] 1779.00-1780.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1780.01-1781.01 sec  63.6 KBytes   522 Kbits/sec   76    107 KBytes       
[  4] 1781.01-1782.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1782.01-1783.00 sec  63.6 KBytes   526 Kbits/sec   34    107 KBytes       
[  4] 1783.00-1784.00 sec  63.6 KBytes   521 Kbits/sec   42    107 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1785.00-1786.00 sec  63.6 KBytes   522 Kbits/sec   40    107 KBytes       
[  4] 1786.00-1787.00 sec  63.6 KBytes   520 Kbits/sec   36    107 KBytes       
[  4] 1787.00-1788.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1788.01-1789.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1790.00-1791.09 sec  63.6 KBytes   478 Kbits/sec   76    107 KBytes       
[  4] 1791.09-1792.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1792.02-1793.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1793.01-1794.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1794.01-1795.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1795.01-1796.00 sec  63.6 KBytes   523 Kbits/sec   72    107 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1797.00-1798.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1798.01-1799.00 sec  0.00 Bytes  0.00 bits/sec   72    107 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec   71    107 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec  267    107 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec  502    107 KBytes       
[  4] 1805.00-1806.01 sec  0.00 Bytes  0.00 bits/sec   20    107 KBytes       
[  4] 1806.01-1807.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1809.00-1810.00 sec  17.0 KBytes   139 Kbits/sec    0    107 KBytes       
[  4] 1810.00-1811.00 sec   164 KBytes  1.35 Mbits/sec    0    107 KBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1818.00-1819.52 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1819.52-1820.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1852.00-1853.04 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1853.04-1854.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1855.00-1856.17 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1856.17-1857.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1869.00-1870.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1870.00-1871.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1875.00-1876.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1876.01-1877.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1880.00-1881.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1884.00-1885.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1885.00-1886.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1888.00-1889.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1889.01-1890.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1891.00-1892.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1892.01-1893.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1893.01-1894.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1894.00-1895.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1895.00-1896.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1896.00-1897.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1897.00-1898.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1900.00-1901.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1901.00-1902.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1904.00-1905.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1905.01-1906.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1906.00-1907.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1907.02-1908.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1912.00-1913.01 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1913.01-1914.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1914.02-1915.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1918.00-1919.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1920.00-1921.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1921.00-1922.36 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1922.36-1923.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1931.00-1932.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1937.00-1938.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1938.01-1939.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1943.00-1944.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1944.02-1945.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1945.00-1946.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1946.01-1947.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1956.00-1957.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1957.02-1958.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1958.00-1959.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1960.00-1961.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1962.00-1963.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1963.00-1964.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1964.00-1965.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1965.00-1966.08 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1966.08-1967.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1967.00-1968.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1969.00-1970.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1970.00-1971.15 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1971.15-1972.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1972.00-1973.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1973.01-1974.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1974.00-1975.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1975.00-1976.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1977.00-1978.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1978.01-1979.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1979.01-1980.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1980.00-1981.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1981.00-1982.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1982.00-1983.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1983.01-1984.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1984.00-1985.10 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1985.10-1986.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1986.02-1987.03 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1987.03-1988.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1988.00-1989.02 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1989.02-1990.17 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1990.17-1991.02 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1991.02-1992.07 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1992.07-1993.07 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1993.07-1994.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2000.00-2001.03 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2001.03-2002.22 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2002.22-2003.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2003.01-2004.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2004.00-2005.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2005.03-2006.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2006.00-2007.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2007.00-2008.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2008.00-2009.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2011.00-2012.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2012.01-2013.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2013.01-2014.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2014.00-2015.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2015.02-2016.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2016.00-2017.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2017.01-2018.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2018.02-2019.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2019.01-2020.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2020.01-2021.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2025.00-2026.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2026.01-2027.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2030.00-2031.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2031.06-2032.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2032.01-2033.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2033.02-2034.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2034.01-2035.10 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2035.10-2036.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2036.05-2037.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
