Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 6398.02-6399.02 sec   191 KBytes  1.57 Mbits/sec    0    379 KBytes       
[  4] 6399.02-6400.02 sec   127 KBytes  1.04 Mbits/sec    0    403 KBytes       
[  4] 6400.02-6401.02 sec   191 KBytes  1.56 Mbits/sec    0    452 KBytes       
[  4] 6401.02-6402.02 sec  0.00 Bytes  0.00 bits/sec    0    457 KBytes       
[  4] 6402.02-6403.04 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 6403.04-6404.07 sec   127 KBytes  1.01 Mbits/sec    0    536 KBytes       
[  4] 6404.07-6405.02 sec  63.6 KBytes   552 Kbits/sec   45    389 KBytes       
[  4] 6405.02-6406.02 sec  0.00 Bytes  0.00 bits/sec    4    389 KBytes       
[  4] 6406.02-6407.02 sec  0.00 Bytes  0.00 bits/sec    8    389 KBytes       
[  4] 6407.02-6408.02 sec  0.00 Bytes  0.00 bits/sec   46    389 KBytes       
[  4] 6408.02-6409.02 sec  0.00 Bytes  0.00 bits/sec   26    376 KBytes       
[  4] 6409.02-6410.03 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 6410.03-6411.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 6411.02-6412.03 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 6412.03-6413.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 6413.02-6414.07 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 6414.07-6415.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 6415.02-6416.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 6416.02-6417.02 sec  63.6 KBytes   523 Kbits/sec    1   1.41 KBytes       
[  4] 6417.02-6418.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6418.02-6419.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6419.02-6420.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 6420.02-6421.02 sec  63.6 KBytes   524 Kbits/sec    2   2.83 KBytes       
[  4] 6421.02-6422.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 6422.02-6423.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 6423.02-6424.02 sec  63.6 KBytes   520 Kbits/sec    4   8.48 KBytes       
[  4] 6424.02-6425.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 6425.02-6426.02 sec  1.18 MBytes  9.93 Mbits/sec    0    484 KBytes       
[  4] 6426.02-6427.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 6427.02-6428.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 6428.02-6429.02 sec   127 KBytes  1.04 Mbits/sec    0    491 KBytes       
[  4] 6429.02-6430.02 sec   318 KBytes  2.59 Mbits/sec    0    510 KBytes       
[  4] 6430.02-6431.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 6431.02-6432.02 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 6432.02-6433.02 sec   127 KBytes  1.04 Mbits/sec    0    560 KBytes       
[  4] 6433.02-6434.02 sec   127 KBytes  1.04 Mbits/sec   38    508 KBytes       
[  4] 6434.02-6435.02 sec  0.00 Bytes  0.00 bits/sec   22    494 KBytes       
[  4] 6435.02-6436.02 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 6436.02-6437.02 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 6437.02-6438.02 sec  63.6 KBytes   520 Kbits/sec  139    393 KBytes       
[  4] 6438.02-6439.02 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 6439.02-6440.02 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 6440.02-6441.02 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 6441.02-6442.09 sec  0.00 Bytes  0.00 bits/sec    0    393 KBytes       
[  4] 6442.09-6443.03 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 6443.03-6444.02 sec   318 KBytes  2.63 Mbits/sec   15    332 KBytes       
[  4] 6444.02-6445.02 sec  0.00 Bytes  0.00 bits/sec   17    308 KBytes       
[  4] 6445.02-6446.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 6446.02-6447.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 6447.02-6448.04 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 6448.04-6449.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 6449.02-6450.03 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 6450.03-6451.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 6451.02-6452.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 6452.02-6453.02 sec  63.6 KBytes   521 Kbits/sec   11   1.41 KBytes       
[  4] 6453.02-6454.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6454.02-6455.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6455.02-6456.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6456.07-6457.02 sec   127 KBytes  1.09 Mbits/sec   58   82.0 KBytes       
[  4] 6457.02-6458.03 sec   636 KBytes  5.19 Mbits/sec   27    471 KBytes       
[  4] 6458.03-6459.02 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 6459.02-6460.02 sec   318 KBytes  2.61 Mbits/sec    0    513 KBytes       
[  4] 6460.02-6461.02 sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4] 6461.02-6462.02 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 6462.02-6463.03 sec   255 KBytes  2.07 Mbits/sec    0    567 KBytes       
[  4] 6463.03-6464.02 sec   255 KBytes  2.09 Mbits/sec    0    617 KBytes       
[  4] 6464.02-6465.02 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 6465.02-6466.03 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 6466.03-6467.02 sec   445 KBytes  3.70 Mbits/sec    0    813 KBytes       
[  4] 6467.02-6468.03 sec  63.6 KBytes   517 Kbits/sec    0    905 KBytes       
[  4] 6468.03-6469.02 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 6469.02-6470.02 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 6470.02-6471.02 sec  0.00 Bytes  0.00 bits/sec    0    905 KBytes       
[  4] 6471.02-6472.02 sec  0.00 Bytes  0.00 bits/sec  139    641 KBytes       
[  4] 6472.02-6473.02 sec  0.00 Bytes  0.00 bits/sec  101    544 KBytes       
[  4] 6473.02-6474.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 6474.02-6475.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 6475.02-6476.02 sec  63.6 KBytes   522 Kbits/sec   37    591 KBytes       
[  4] 6476.02-6477.02 sec   827 KBytes  6.76 Mbits/sec    0    641 KBytes       
[  4] 6477.02-6478.02 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 6478.02-6479.03 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 6479.03-6480.02 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 6480.02-6481.03 sec   255 KBytes  2.07 Mbits/sec   59    462 KBytes       
[  4] 6481.03-6482.02 sec  0.00 Bytes  0.00 bits/sec   52    452 KBytes       
[  4] 6482.02-6483.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 6483.02-6484.03 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 6484.03-6485.02 sec  0.00 Bytes  0.00 bits/sec    4    452 KBytes       
[  4] 6485.02-6486.02 sec   445 KBytes  3.65 Mbits/sec   36    452 KBytes       
[  4] 6486.02-6487.02 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 6487.02-6488.04 sec   127 KBytes  1.02 Mbits/sec    0    436 KBytes       
[  4] 6488.04-6489.02 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 6489.02-6490.02 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 6490.02-6491.02 sec  63.6 KBytes   521 Kbits/sec    0    451 KBytes       
[  4] 6491.02-6492.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6492.02-6493.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6493.02-6494.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6494.02-6495.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6495.02-6496.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6496.02-6497.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 6497.02-6498.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6498.02-6499.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6499.02-6500.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6500.02-6501.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6501.02-6502.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6502.03-6503.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6503.03-6504.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6504.02-6505.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6505.02-6506.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6506.02-6507.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6507.04-6508.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6508.03-6509.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6509.02-6510.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 6510.02-6511.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 6511.02-6512.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 6512.02-6513.03 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 6513.03-6514.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 6514.02-6515.03 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 6515.03-6516.02 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 6516.02-6517.02 sec  1.25 MBytes  10.5 Mbits/sec  173    605 KBytes       
[  4] 6517.02-6518.03 sec   438 KBytes  3.55 Mbits/sec    0    605 KBytes       
[  4] 6518.03-6519.02 sec   318 KBytes  2.63 Mbits/sec    0    615 KBytes       
[  4] 6519.02-6520.03 sec   509 KBytes  4.14 Mbits/sec    0    659 KBytes       
[  4] 6520.03-6521.02 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 6521.02-6522.02 sec  63.6 KBytes   521 Kbits/sec    0    673 KBytes       
[  4] 6522.02-6523.02 sec   127 KBytes  1.04 Mbits/sec    0    720 KBytes       
[  4] 6523.02-6524.02 sec  0.00 Bytes  0.00 bits/sec   27    663 KBytes       
[  4] 6524.02-6525.02 sec  0.00 Bytes  0.00 bits/sec   89    515 KBytes       
[  4] 6525.02-6526.03 sec  0.00 Bytes  0.00 bits/sec   40    515 KBytes       
[  4] 6526.03-6527.02 sec  0.00 Bytes  0.00 bits/sec    4    515 KBytes       
[  4] 6527.02-6528.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 6528.02-6529.03 sec  0.00 Bytes  0.00 bits/sec    8    515 KBytes       
[  4] 6529.03-6530.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 6530.02-6531.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 6531.02-6532.03 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 6532.03-6533.08 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 6533.08-6534.07 sec  0.00 Bytes  0.00 bits/sec   10    508 KBytes       
[  4] 6534.07-6535.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 6535.02-6536.02 sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4] 6536.02-6537.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6537.02-6538.07 sec   127 KBytes   993 Kbits/sec    0   1.41 KBytes       
[  4] 6538.07-6539.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6539.02-6540.03 sec   191 KBytes  1.55 Mbits/sec    2   2.83 KBytes       
[  4] 6540.03-6541.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 6541.02-6542.02 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 6542.02-6543.02 sec  1.25 MBytes  10.5 Mbits/sec    0    591 KBytes       
[  4] 6543.02-6544.03 sec   565 KBytes  4.62 Mbits/sec    0    592 KBytes       
[  4] 6544.03-6545.02 sec   127 KBytes  1.04 Mbits/sec    0    601 KBytes       
[  4] 6545.02-6546.02 sec   382 KBytes  3.13 Mbits/sec    0    621 KBytes       
[  4] 6546.02-6547.02 sec  63.6 KBytes   521 Kbits/sec    0    622 KBytes       
[  4] 6547.02-6548.03 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 6548.03-6549.02 sec   127 KBytes  1.05 Mbits/sec    0    658 KBytes       
[  4] 6549.02-6550.02 sec  0.00 Bytes  0.00 bits/sec   68    499 KBytes       
[  4] 6550.02-6551.02 sec  0.00 Bytes  0.00 bits/sec   65    409 KBytes       
[  4] 6551.02-6552.02 sec  0.00 Bytes  0.00 bits/sec    6    409 KBytes       
[  4] 6552.02-6553.02 sec  0.00 Bytes  0.00 bits/sec   61    397 KBytes       
[  4] 6553.02-6554.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 6554.02-6555.03 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 6555.03-6556.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 6556.02-6557.02 sec  0.00 Bytes  0.00 bits/sec   22    351 KBytes       
[  4] 6557.02-6558.02 sec  63.6 KBytes   521 Kbits/sec   36    373 KBytes       
[  4] 6558.02-6559.02 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 6559.02-6560.02 sec  63.6 KBytes   521 Kbits/sec    2   1.41 KBytes       
[  4] 6560.02-6561.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6561.04-6562.03 sec  63.6 KBytes   527 Kbits/sec    0   1.41 KBytes       
[  4] 6562.03-6563.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 6563.03-6564.02 sec   127 KBytes  1.04 Mbits/sec    3   4.24 KBytes       
[  4] 6564.02-6565.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 6565.03-6566.03 sec  0.00 Bytes  0.00 bits/sec   25   28.3 KBytes       
[  4] 6566.03-6567.08 sec  1.18 MBytes  9.40 Mbits/sec    0    455 KBytes       
[  4] 6567.08-6568.08 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 6568.08-6569.03 sec   127 KBytes  1.10 Mbits/sec    0    465 KBytes       
[  4] 6569.03-6570.03 sec   127 KBytes  1.04 Mbits/sec    0    474 KBytes       
[  4] 6570.03-6571.03 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 6571.03-6572.03 sec  63.6 KBytes   521 Kbits/sec    0    492 KBytes       
[  4] 6572.03-6573.03 sec   127 KBytes  1.04 Mbits/sec    0    533 KBytes       
[  4] 6573.03-6574.03 sec   255 KBytes  2.08 Mbits/sec    0    605 KBytes       
[  4] 6574.03-6575.03 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 6575.03-6576.03 sec   127 KBytes  1.04 Mbits/sec    0    660 KBytes       
[  4] 6576.03-6577.03 sec   191 KBytes  1.56 Mbits/sec    0    795 KBytes       
[  4] 6577.03-6578.03 sec   191 KBytes  1.56 Mbits/sec    0    916 KBytes       
[  4] 6578.03-6579.03 sec  63.6 KBytes   521 Kbits/sec    0    963 KBytes       
[  4] 6579.03-6580.03 sec   127 KBytes  1.04 Mbits/sec    0   1.03 MBytes       
[  4] 6580.03-6581.03 sec   382 KBytes  3.13 Mbits/sec    0   1.19 MBytes       
[  4] 6581.03-6582.03 sec  1.12 MBytes  9.38 Mbits/sec    0   1.34 MBytes       
[  4] 6582.03-6583.03 sec   255 KBytes  2.08 Mbits/sec    0   1.37 MBytes       
[  4] 6583.03-6584.03 sec   573 KBytes  4.69 Mbits/sec    0   1.45 MBytes       
[  4] 6584.03-6585.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 6585.03-6586.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[  4] 6586.02-6587.02 sec   431 KBytes  3.53 Mbits/sec    2   1.79 MBytes       
[  4] 6587.02-6588.02 sec  0.00 Bytes  0.00 bits/sec    2   1.77 MBytes       
[  4] 6588.02-6589.02 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
[  4] 6589.02-6590.02 sec  0.00 Bytes  0.00 bits/sec   32   1.53 MBytes       
[  4] 6590.02-6591.02 sec  0.00 Bytes  0.00 bits/sec  102   1.29 MBytes       
[  4] 6591.02-6592.02 sec  0.00 Bytes  0.00 bits/sec   98   1.29 MBytes       
[  4] 6592.02-6593.02 sec   573 KBytes  4.69 Mbits/sec    0   1.29 MBytes       
[  4] 6593.02-6594.02 sec   127 KBytes  1.04 Mbits/sec    0   1.29 MBytes       
[  4] 6594.02-6595.02 sec   764 KBytes  6.26 Mbits/sec    0   1.29 MBytes       
[  4] 6595.02-6596.02 sec   318 KBytes  2.61 Mbits/sec    0   1.29 MBytes       
[  4] 6596.02-6597.02 sec  0.00 Bytes  0.00 bits/sec   24   1.29 MBytes       
[  4] 6597.02-6598.02 sec  0.00 Bytes  0.00 bits/sec    3   1.29 MBytes       
[  4] 6598.02-6599.02 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 6599.02-6600.02 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 6600.02-6601.02 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 6601.02-6602.02 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 6602.02-6603.02 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 6603.02-6604.02 sec  2.50 MBytes  21.0 Mbits/sec    0   1.43 MBytes       
[  4] 6604.02-6605.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 6605.02-6606.02 sec   487 KBytes  3.99 Mbits/sec    0   1.46 MBytes       
[  4] 6606.02-6607.02 sec   509 KBytes  4.17 Mbits/sec    0   1.48 MBytes       
[  4] 6607.02-6608.02 sec   318 KBytes  2.61 Mbits/sec    0   1.50 MBytes       
[  4] 6608.02-6609.02 sec   509 KBytes  4.18 Mbits/sec    0   1.52 MBytes       
[  4] 6609.02-6610.02 sec   509 KBytes  4.17 Mbits/sec    0   1.55 MBytes       
[  4] 6610.02-6611.02 sec   509 KBytes  4.17 Mbits/sec    0   1.57 MBytes       
[  4] 6611.02-6612.02 sec   382 KBytes  3.13 Mbits/sec    0   1.59 MBytes       
[  4] 6612.02-6613.02 sec   509 KBytes  4.17 Mbits/sec    0   1.62 MBytes       
[  4] 6613.02-6614.02 sec   509 KBytes  4.17 Mbits/sec    0   1.67 MBytes       
[  4] 6614.02-6615.02 sec   318 KBytes  2.61 Mbits/sec    0   1.72 MBytes       
[  4] 6615.02-6616.02 sec   573 KBytes  4.69 Mbits/sec    0   1.85 MBytes       
[  4] 6616.02-6617.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[  4] 6617.02-6618.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[  4] 6618.02-6619.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 6619.02-6620.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 6620.02-6621.02 sec   989 KBytes  8.10 Mbits/sec   89   2.36 MBytes       
[  4] 6621.02-6622.02 sec  0.00 Bytes  0.00 bits/sec   91   2.12 MBytes       
[  4] 6622.02-6623.02 sec  0.00 Bytes  0.00 bits/sec  150   1.83 MBytes       
[  4] 6623.02-6624.01 sec  0.00 Bytes  0.00 bits/sec  206   1.83 MBytes       
[  4] 6624.01-6625.01 sec  0.00 Bytes  0.00 bits/sec   26   1.83 MBytes       
[  4] 6625.01-6626.01 sec  0.00 Bytes  0.00 bits/sec   57   1.82 MBytes       
[  4] 6626.01-6627.01 sec  0.00 Bytes  0.00 bits/sec  210   1.83 MBytes       
[  4] 6627.01-6628.01 sec  0.00 Bytes  0.00 bits/sec   50   1.83 MBytes       
[  4] 6628.01-6629.01 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 6629.01-6630.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 6630.01-6631.00 sec  1.25 MBytes  10.5 Mbits/sec  403   1.12 MBytes       
[  4] 6631.00-6632.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.06 MBytes       
[  4] 6632.00-6633.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4] 6633.00-6634.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[  4] 6634.00-6635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[  4] 6635.00-6636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[  4] 6636.00-6637.00 sec   394 KBytes  3.23 Mbits/sec  490   1.53 MBytes       
[  4] 6637.00-6638.00 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 6638.00-6639.00 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 6639.00-6640.00 sec  0.00 Bytes  0.00 bits/sec    3   1.53 MBytes       
[  4] 6640.00-6641.00 sec  0.00 Bytes  0.00 bits/sec    2   1.53 MBytes       
[  4] 6641.00-6642.00 sec  0.00 Bytes  0.00 bits/sec    3   1.53 MBytes       
[  4] 6642.00-6643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 6643.00-6644.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 6644.00-6645.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 6645.00-6646.00 sec   127 KBytes  1.04 Mbits/sec    6   8.48 KBytes       
[  4] 6646.00-6647.00 sec   127 KBytes  1.04 Mbits/sec   68   87.7 KBytes       
[  4] 6647.00-6648.00 sec   891 KBytes  7.30 Mbits/sec  171    710 KBytes       
[  4] 6648.00-6649.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.77 MBytes       
[  4] 6649.00-6650.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 6650.00-6651.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 6651.00-6652.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4] 6652.00-6653.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4] 6653.00-6654.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 6654.00-6655.00 sec   967 KBytes  7.92 Mbits/sec    0   2.00 MBytes       
[  4] 6655.00-6656.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.05 MBytes       
[  4] 6656.00-6657.00 sec   255 KBytes  2.08 Mbits/sec    0   2.07 MBytes       
[  4] 6657.00-6658.00 sec  0.00 Bytes  0.00 bits/sec   29   1.75 MBytes       
[  4] 6658.00-6659.00 sec  0.00 Bytes  0.00 bits/sec   31   1.46 MBytes       
[  4] 6659.00-6660.00 sec  0.00 Bytes  0.00 bits/sec   17   1.45 MBytes       
[  4] 6660.00-6661.00 sec  0.00 Bytes  0.00 bits/sec    7   1.45 MBytes       
[  4] 6661.00-6662.00 sec  0.00 Bytes  0.00 bits/sec    6   1.45 MBytes       
[  4] 6662.00-6663.00 sec  63.6 KBytes   521 Kbits/sec    2   1.41 KBytes       
[  4] 6663.00-6664.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 6664.00-6665.00 sec  3.75 MBytes  31.5 Mbits/sec   15   1.69 MBytes       
[  4] 6665.00-6666.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 6666.00-6667.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[  4] 6667.00-6668.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 6668.00-6669.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
