Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1806.03-1807.02 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 1807.02-1808.02 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 1808.02-1809.02 sec   127 KBytes  1.04 Mbits/sec    0    406 KBytes       
[  4] 1809.02-1810.02 sec  63.6 KBytes   521 Kbits/sec    0    407 KBytes       
[  4] 1810.02-1811.04 sec   191 KBytes  1.53 Mbits/sec    0    423 KBytes       
[  4] 1811.04-1812.02 sec  0.00 Bytes  0.00 bits/sec    4    404 KBytes       
[  4] 1812.02-1813.02 sec  0.00 Bytes  0.00 bits/sec    3    373 KBytes       
[  4] 1813.02-1814.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1814.02-1815.02 sec  0.00 Bytes  0.00 bits/sec    7    296 KBytes       
[  4] 1815.02-1816.07 sec   127 KBytes   993 Kbits/sec    0    296 KBytes       
[  4] 1816.07-1817.02 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1817.02-1818.02 sec   573 KBytes  4.69 Mbits/sec    0    310 KBytes       
[  4] 1818.02-1819.02 sec   127 KBytes  1.04 Mbits/sec    0    324 KBytes       
[  4] 1819.02-1820.03 sec  63.6 KBytes   519 Kbits/sec    0    327 KBytes       
[  4] 1820.03-1821.03 sec   191 KBytes  1.56 Mbits/sec    0    341 KBytes       
[  4] 1821.03-1822.03 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1822.03-1823.02 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1823.02-1824.02 sec   191 KBytes  1.56 Mbits/sec    0    361 KBytes       
[  4] 1824.02-1825.03 sec   127 KBytes  1.04 Mbits/sec    0    369 KBytes       
[  4] 1825.03-1826.02 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1826.02-1827.02 sec   191 KBytes  1.56 Mbits/sec    0    416 KBytes       
[  4] 1827.02-1828.02 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 1828.02-1829.02 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1829.02-1830.02 sec   127 KBytes  1.04 Mbits/sec    0    532 KBytes       
[  4] 1830.02-1831.02 sec  63.6 KBytes   522 Kbits/sec    0    583 KBytes       
[  4] 1831.02-1832.03 sec  0.00 Bytes  0.00 bits/sec   19    520 KBytes       
[  4] 1832.03-1833.03 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 1833.03-1834.02 sec  0.00 Bytes  0.00 bits/sec   63    407 KBytes       
[  4] 1834.02-1835.02 sec  0.00 Bytes  0.00 bits/sec   22    407 KBytes       
[  4] 1835.02-1836.02 sec   127 KBytes  1.04 Mbits/sec    0    407 KBytes       
[  4] 1836.02-1837.02 sec   191 KBytes  1.56 Mbits/sec    0    407 KBytes       
[  4] 1837.02-1838.02 sec   191 KBytes  1.56 Mbits/sec    0    407 KBytes       
[  4] 1838.02-1839.02 sec   445 KBytes  3.65 Mbits/sec    0    433 KBytes       
[  4] 1839.02-1840.02 sec  0.00 Bytes  0.00 bits/sec    0    440 KBytes       
[  4] 1840.02-1841.03 sec   318 KBytes  2.60 Mbits/sec    0    495 KBytes       
[  4] 1841.03-1842.07 sec   191 KBytes  1.49 Mbits/sec    0    522 KBytes       
[  4] 1842.07-1843.02 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1843.02-1844.03 sec  0.00 Bytes  0.00 bits/sec    4    492 KBytes       
[  4] 1844.03-1845.03 sec  0.00 Bytes  0.00 bits/sec   13    414 KBytes       
[  4] 1845.03-1846.03 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1846.03-1847.02 sec  0.00 Bytes  0.00 bits/sec    3    366 KBytes       
[  4] 1847.02-1848.02 sec  63.6 KBytes   521 Kbits/sec    4    366 KBytes       
[  4] 1848.02-1849.03 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 1849.03-1850.03 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1850.03-1851.02 sec   573 KBytes  4.70 Mbits/sec    0    382 KBytes       
[  4] 1851.02-1852.03 sec   191 KBytes  1.56 Mbits/sec    0    400 KBytes       
[  4] 1852.03-1853.02 sec   127 KBytes  1.05 Mbits/sec    0    407 KBytes       
[  4] 1853.02-1854.02 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 1854.02-1855.04 sec   127 KBytes  1.03 Mbits/sec    0    427 KBytes       
[  4] 1855.04-1856.03 sec   127 KBytes  1.05 Mbits/sec    0    430 KBytes       
[  4] 1856.03-1857.03 sec   191 KBytes  1.56 Mbits/sec    0    440 KBytes       
[  4] 1857.03-1858.03 sec   127 KBytes  1.04 Mbits/sec    0    447 KBytes       
[  4] 1858.03-1859.03 sec   127 KBytes  1.05 Mbits/sec    0    457 KBytes       
[  4] 1859.03-1860.03 sec  63.6 KBytes   523 Kbits/sec    0    477 KBytes       
[  4] 1860.03-1861.03 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1861.03-1862.03 sec  63.6 KBytes   521 Kbits/sec    0    527 KBytes       
[  4] 1862.03-1863.03 sec  63.6 KBytes   519 Kbits/sec    0    574 KBytes       
[  4] 1863.03-1864.03 sec   255 KBytes  2.09 Mbits/sec    0    675 KBytes       
[  4] 1864.03-1865.03 sec  63.6 KBytes   520 Kbits/sec    0    717 KBytes       
[  4] 1865.03-1866.04 sec  63.6 KBytes   517 Kbits/sec    0    761 KBytes       
[  4] 1866.04-1867.03 sec  63.6 KBytes   526 Kbits/sec    0    792 KBytes       
[  4] 1867.03-1868.03 sec  63.6 KBytes   519 Kbits/sec    0    824 KBytes       
[  4] 1868.03-1869.03 sec   127 KBytes  1.05 Mbits/sec   10    758 KBytes       
[  4] 1869.03-1870.03 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 1870.03-1871.03 sec  0.00 Bytes  0.00 bits/sec    0    758 KBytes       
[  4] 1871.03-1872.03 sec  0.00 Bytes  0.00 bits/sec  106    625 KBytes       
[  4] 1872.03-1873.03 sec  63.6 KBytes   521 Kbits/sec  100    501 KBytes       
[  4] 1873.03-1874.03 sec   509 KBytes  4.17 Mbits/sec    0    550 KBytes       
[  4] 1874.03-1875.03 sec  0.00 Bytes  0.00 bits/sec    4    601 KBytes       
[  4] 1875.03-1876.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1876.03-1877.03 sec   255 KBytes  2.08 Mbits/sec    0    622 KBytes       
[  4] 1877.03-1878.03 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1878.03-1879.05 sec   318 KBytes  2.56 Mbits/sec   64    441 KBytes       
[  4] 1879.05-1880.03 sec  0.00 Bytes  0.00 bits/sec   18    437 KBytes       
[  4] 1880.03-1881.03 sec  0.00 Bytes  0.00 bits/sec   11    437 KBytes       
[  4] 1881.03-1882.03 sec  0.00 Bytes  0.00 bits/sec    6    437 KBytes       
[  4] 1882.03-1883.03 sec   255 KBytes  2.08 Mbits/sec    4    437 KBytes       
[  4] 1883.03-1884.03 sec   191 KBytes  1.57 Mbits/sec    0    437 KBytes       
[  4] 1884.03-1885.03 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 1885.03-1886.03 sec  63.6 KBytes   522 Kbits/sec    0    400 KBytes       
[  4] 1886.03-1887.05 sec   445 KBytes  3.58 Mbits/sec    0    370 KBytes       
[  4] 1887.05-1888.03 sec   127 KBytes  1.06 Mbits/sec    0    349 KBytes       
[  4] 1888.03-1889.03 sec   255 KBytes  2.09 Mbits/sec    0    314 KBytes       
[  4] 1889.03-1890.03 sec  63.6 KBytes   522 Kbits/sec    0    324 KBytes       
[  4] 1890.03-1891.03 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 1891.03-1892.03 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 1892.03-1893.03 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 1893.03-1894.03 sec   127 KBytes  1.05 Mbits/sec    0    358 KBytes       
[  4] 1894.03-1895.03 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 1895.03-1896.03 sec  63.6 KBytes   520 Kbits/sec    0    375 KBytes       
[  4] 1896.03-1897.03 sec   127 KBytes  1.05 Mbits/sec    0    395 KBytes       
[  4] 1897.03-1898.03 sec   127 KBytes  1.04 Mbits/sec    0    430 KBytes       
[  4] 1898.03-1899.03 sec  63.6 KBytes   524 Kbits/sec    0    448 KBytes       
[  4] 1899.03-1900.03 sec   127 KBytes  1.04 Mbits/sec    0    512 KBytes       
[  4] 1900.03-1901.03 sec  0.00 Bytes  0.00 bits/sec    0    520 KBytes       
[  4] 1901.03-1902.04 sec   191 KBytes  1.56 Mbits/sec    0    628 KBytes       
[  4] 1902.04-1903.03 sec  63.6 KBytes   527 Kbits/sec    0    656 KBytes       
[  4] 1903.03-1904.04 sec  0.00 Bytes  0.00 bits/sec   41    549 KBytes       
[  4] 1904.04-1905.03 sec  0.00 Bytes  0.00 bits/sec    6    526 KBytes       
[  4] 1905.03-1906.03 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1906.03-1907.03 sec  0.00 Bytes  0.00 bits/sec   33    458 KBytes       
[  4] 1907.03-1908.03 sec   445 KBytes  3.66 Mbits/sec    0    458 KBytes       
[  4] 1908.03-1909.03 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1909.03-1910.04 sec  63.6 KBytes   517 Kbits/sec    0    458 KBytes       
[  4] 1910.04-1911.03 sec   509 KBytes  4.20 Mbits/sec    0    491 KBytes       
[  4] 1911.03-1912.03 sec   127 KBytes  1.04 Mbits/sec    0    512 KBytes       
[  4] 1912.03-1913.03 sec   191 KBytes  1.56 Mbits/sec    0    553 KBytes       
[  4] 1913.03-1914.03 sec   127 KBytes  1.04 Mbits/sec    2    556 KBytes       
[  4] 1914.03-1915.04 sec  0.00 Bytes  0.00 bits/sec   11    502 KBytes       
[  4] 1915.04-1916.03 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1916.03-1917.03 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1917.03-1918.03 sec   382 KBytes  3.14 Mbits/sec   13    395 KBytes       
[  4] 1918.03-1919.03 sec  0.00 Bytes  0.00 bits/sec    2    395 KBytes       
[  4] 1919.03-1920.03 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1920.03-1921.03 sec   191 KBytes  1.56 Mbits/sec    0    376 KBytes       
[  4] 1921.03-1922.03 sec   509 KBytes  4.17 Mbits/sec    0    337 KBytes       
[  4] 1922.03-1923.03 sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4] 1923.03-1924.03 sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[  4] 1924.03-1925.03 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 1925.03-1926.03 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 1926.03-1927.00 sec  63.6 KBytes   534 Kbits/sec    0    321 KBytes       
[  4] 1927.00-1928.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 1928.00-1929.03 sec  63.6 KBytes   508 Kbits/sec    0    331 KBytes       
[  4] 1929.03-1930.03 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 1930.03-1931.03 sec   191 KBytes  1.57 Mbits/sec    0    355 KBytes       
[  4] 1931.03-1932.00 sec  63.6 KBytes   535 Kbits/sec    0    369 KBytes       
[  4] 1932.00-1933.03 sec  63.6 KBytes   508 Kbits/sec    0    380 KBytes       
[  4] 1933.03-1934.00 sec   127 KBytes  1.07 Mbits/sec    0    455 KBytes       
[  4] 1934.00-1935.00 sec  63.6 KBytes   521 Kbits/sec    1    486 KBytes       
[  4] 1935.00-1936.03 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1936.03-1937.03 sec  0.00 Bytes  0.00 bits/sec   24    396 KBytes       
[  4] 1937.03-1938.00 sec  0.00 Bytes  0.00 bits/sec   44    344 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    8    344 KBytes       
[  4] 1939.00-1940.03 sec  63.6 KBytes   508 Kbits/sec    2    344 KBytes       
[  4] 1940.03-1941.00 sec   318 KBytes  2.68 Mbits/sec    0    344 KBytes       
[  4] 1941.00-1942.04 sec   127 KBytes  1.00 Mbits/sec    0    321 KBytes       
[  4] 1942.04-1943.00 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1943.00-1944.03 sec   382 KBytes  3.05 Mbits/sec    0    287 KBytes       
[  4] 1944.03-1945.03 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[  4] 1945.03-1946.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    1    233 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1949.00-1950.03 sec   382 KBytes  3.04 Mbits/sec    0    181 KBytes       
[  4] 1950.03-1951.00 sec   127 KBytes  1.07 Mbits/sec    0    192 KBytes       
[  4] 1951.00-1952.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 1952.00-1953.03 sec  63.6 KBytes   505 Kbits/sec    0    201 KBytes       
[  4] 1953.03-1954.00 sec  63.6 KBytes   539 Kbits/sec    0    205 KBytes       
[  4] 1954.00-1955.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 1955.00-1956.00 sec  63.6 KBytes   522 Kbits/sec    0    221 KBytes       
[  4] 1956.00-1957.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 1957.00-1958.00 sec  63.6 KBytes   521 Kbits/sec    0    264 KBytes       
[  4] 1958.00-1959.00 sec  63.6 KBytes   521 Kbits/sec    0    293 KBytes       
[  4] 1959.00-1960.03 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1960.03-1961.00 sec  63.6 KBytes   539 Kbits/sec    0    327 KBytes       
[  4] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec   29    269 KBytes       
[  4] 1962.00-1963.03 sec  0.00 Bytes  0.00 bits/sec   11    230 KBytes       
[  4] 1963.03-1964.03 sec  0.00 Bytes  0.00 bits/sec    3    228 KBytes       
[  4] 1964.03-1965.03 sec  0.00 Bytes  0.00 bits/sec   10    228 KBytes       
[  4] 1965.03-1966.00 sec   191 KBytes  1.61 Mbits/sec    2    228 KBytes       
[  4] 1966.00-1967.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1967.00-1968.03 sec  63.6 KBytes   507 Kbits/sec    0    228 KBytes       
[  4] 1968.03-1969.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1969.00-1970.00 sec   318 KBytes  2.61 Mbits/sec    0    245 KBytes       
[  4] 1970.00-1971.00 sec  63.6 KBytes   521 Kbits/sec    0    263 KBytes       
[  4] 1971.00-1972.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 1972.00-1973.03 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1973.03-1974.00 sec  0.00 Bytes  0.00 bits/sec    4    270 KBytes       
[  4] 1974.00-1975.00 sec  0.00 Bytes  0.00 bits/sec    8    230 KBytes       
[  4] 1975.00-1976.03 sec  0.00 Bytes  0.00 bits/sec   17    198 KBytes       
[  4] 1976.03-1977.03 sec  0.00 Bytes  0.00 bits/sec    3    198 KBytes       
[  4] 1977.03-1978.00 sec  63.6 KBytes   537 Kbits/sec    0    198 KBytes       
[  4] 1978.00-1979.04 sec  63.6 KBytes   504 Kbits/sec    0    198 KBytes       
[  4] 1979.04-1980.00 sec  63.6 KBytes   540 Kbits/sec    0    198 KBytes       
[  4] 1980.00-1981.04 sec   255 KBytes  2.01 Mbits/sec    0    202 KBytes       
[  4] 1981.04-1982.00 sec  63.6 KBytes   541 Kbits/sec    0    214 KBytes       
[  4] 1982.00-1983.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 1983.00-1984.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 1984.00-1985.03 sec  63.6 KBytes   505 Kbits/sec    0    228 KBytes       
[  4] 1985.03-1986.00 sec  63.6 KBytes   538 Kbits/sec    0    235 KBytes       
[  4] 1986.00-1987.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1988.00-1989.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 1989.00-1990.03 sec  63.6 KBytes   505 Kbits/sec    0    301 KBytes       
[  4] 1990.03-1991.00 sec  63.6 KBytes   538 Kbits/sec    0    344 KBytes       
[  4] 1991.00-1992.00 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec   11    365 KBytes       
[  4] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec   23    297 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    1    273 KBytes       
[  4] 1996.00-1997.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1997.00-1998.00 sec  0.00 Bytes  0.00 bits/sec    6    273 KBytes       
[  4] 1998.00-1999.00 sec   191 KBytes  1.57 Mbits/sec    0    273 KBytes       
[  4] 1999.00-2000.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 2001.00-2002.03 sec   318 KBytes  2.53 Mbits/sec    0    291 KBytes       
[  4] 2002.03-2003.00 sec   127 KBytes  1.08 Mbits/sec    0    315 KBytes       
[  4] 2003.00-2004.00 sec  63.6 KBytes   522 Kbits/sec    0    327 KBytes       
[  4] 2004.00-2005.00 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 2005.00-2006.00 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 2006.00-2007.00 sec  63.6 KBytes   522 Kbits/sec    0    362 KBytes       
[  4] 2007.00-2008.04 sec   127 KBytes  1.01 Mbits/sec    0    369 KBytes       
[  4] 2008.04-2009.00 sec   127 KBytes  1.08 Mbits/sec    0    380 KBytes       
[  4] 2009.00-2010.00 sec   191 KBytes  1.57 Mbits/sec    0    400 KBytes       
[  4] 2010.00-2011.00 sec  63.6 KBytes   521 Kbits/sec    0    403 KBytes       
[  4] 2011.00-2012.03 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 2012.03-2013.00 sec   191 KBytes  1.61 Mbits/sec    0    464 KBytes       
[  4] 2013.00-2014.00 sec  63.6 KBytes   521 Kbits/sec    0    509 KBytes       
[  4] 2014.00-2015.05 sec  63.6 KBytes   498 Kbits/sec    0    532 KBytes       
[  4] 2015.05-2016.00 sec   127 KBytes  1.10 Mbits/sec    0    598 KBytes       
[  4] 2016.00-2017.00 sec   127 KBytes  1.04 Mbits/sec    0    656 KBytes       
[  4] 2017.00-2018.00 sec  63.6 KBytes   522 Kbits/sec    0    706 KBytes       
[  4] 2018.00-2019.03 sec  0.00 Bytes  0.00 bits/sec   21    648 KBytes       
[  4] 2019.03-2020.00 sec  0.00 Bytes  0.00 bits/sec   42    570 KBytes       
[  4] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec   43    494 KBytes       
[  4] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec   46    492 KBytes       
[  4] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 2024.00-2025.00 sec   255 KBytes  2.09 Mbits/sec    8    494 KBytes       
[  4] 2025.00-2026.00 sec   445 KBytes  3.65 Mbits/sec    0    488 KBytes       
[  4] 2026.00-2027.00 sec  0.00 Bytes  0.00 bits/sec    6    494 KBytes       
[  4] 2027.00-2028.00 sec   318 KBytes  2.60 Mbits/sec    2    462 KBytes       
[  4] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 2029.00-2030.03 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 2030.03-2031.00 sec  0.00 Bytes  0.00 bits/sec    4    345 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec   11    345 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 2037.00-2038.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 2038.00-2039.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2039.00-2040.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2043.00-2044.03 sec  1.25 MBytes  10.2 Mbits/sec    0    409 KBytes       
[  4] 2044.03-2045.00 sec   184 KBytes  1.55 Mbits/sec    0    409 KBytes       
[  4] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 2047.00-2048.03 sec  63.6 KBytes   506 Kbits/sec    4    399 KBytes       
[  4] 2048.03-2049.00 sec  0.00 Bytes  0.00 bits/sec    6    307 KBytes       
[  4] 2049.00-2050.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 2051.00-2052.00 sec   127 KBytes  1.04 Mbits/sec  109    283 KBytes       
[  4] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2053.00-2054.03 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2054.03-2055.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec   39    256 KBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 2058.00-2059.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2059.03-2060.00 sec   191 KBytes  1.61 Mbits/sec    0   1.41 KBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2061.00-2062.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 2063.00-2064.00 sec   191 KBytes  1.57 Mbits/sec   19    281 KBytes       
[  4] 2064.00-2065.01 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 2065.01-2066.00 sec   509 KBytes  4.19 Mbits/sec    0    332 KBytes       
[  4] 2066.00-2067.00 sec  63.6 KBytes   522 Kbits/sec    0    338 KBytes       
[  4] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 2068.00-2069.00 sec  63.6 KBytes   521 Kbits/sec    0    351 KBytes       
[  4] 2069.00-2070.03 sec   255 KBytes  2.02 Mbits/sec    0    424 KBytes       
[  4] 2070.03-2071.04 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 2071.04-2072.00 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec   55    321 KBytes       
[  4] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec   14    303 KBytes       
[  4] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 2075.00-2076.03 sec  0.00 Bytes  0.00 bits/sec   31    288 KBytes       
[  4] 2076.03-2077.00 sec  63.6 KBytes   539 Kbits/sec    6    303 KBytes       
[  4] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec    1    303 KBytes       
[  4] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec    1    303 KBytes       
[  4] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec   20    298 KBytes       
[  4] 2081.00-2082.04 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 2082.04-2083.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2083.00-2084.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2087.00-2088.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2088.00-2089.00 sec   191 KBytes  1.56 Mbits/sec   63    233 KBytes       
[  4] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 2090.00-2091.00 sec   764 KBytes  6.24 Mbits/sec    0    339 KBytes       
[  4] 2091.00-2092.03 sec  63.6 KBytes   505 Kbits/sec    0    341 KBytes       
[  4] 2092.03-2093.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 2093.00-2094.00 sec   318 KBytes  2.61 Mbits/sec    0    368 KBytes       
[  4] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 2095.00-2096.03 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 2096.03-2097.00 sec   318 KBytes  2.69 Mbits/sec    0    499 KBytes       
[  4] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 2098.00-2099.01 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 2099.01-2100.00 sec   127 KBytes  1.05 Mbits/sec   12    527 KBytes       
[  4] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec   23    420 KBytes       
