Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 2568.01-2569.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2569.01-2570.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2570.01-2571.02 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 2571.02-2572.02 sec  0.00 Bytes  0.00 bits/sec    4   25.5 KBytes       
[  4] 2572.02-2573.37 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 2573.37-2574.17 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 2574.17-2575.23 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 2575.23-2576.12 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 2576.12-2577.17 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 2577.17-2578.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 2578.02-2579.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 2579.02-2580.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2580.02-2581.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2581.01-2582.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2582.01-2583.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2583.03-2584.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2584.01-2585.01 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[  4] 2585.01-2586.01 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 2586.01-2587.07 sec  0.00 Bytes  0.00 bits/sec   38   53.7 KBytes       
[  4] 2587.07-2588.01 sec  0.00 Bytes  0.00 bits/sec   12   55.1 KBytes       
[  4] 2588.01-2589.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2589.01-2590.01 sec  0.00 Bytes  0.00 bits/sec   12   55.1 KBytes       
[  4] 2590.01-2591.02 sec  0.00 Bytes  0.00 bits/sec   12   55.1 KBytes       
[  4] 2591.02-2592.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2592.01-2593.01 sec  0.00 Bytes  0.00 bits/sec   12   55.1 KBytes       
[  4] 2593.01-2594.67 sec  0.00 Bytes  0.00 bits/sec   12   55.1 KBytes       
[  4] 2594.67-2595.07 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2595.07-2596.01 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2596.01-2597.01 sec  0.00 Bytes  0.00 bits/sec   12   55.1 KBytes       
[  4] 2597.01-2598.27 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2598.27-2599.07 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2599.07-2600.08 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2600.08-2601.02 sec  0.00 Bytes  0.00 bits/sec    8   55.1 KBytes       
[  4] 2601.02-2602.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2602.02-2603.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2603.02-2604.17 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2604.17-2605.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2605.02-2606.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2606.02-2607.02 sec  0.00 Bytes  0.00 bits/sec    7   55.1 KBytes       
[  4] 2607.02-2608.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2608.02-2609.02 sec  0.00 Bytes  0.00 bits/sec    8   55.1 KBytes       
[  4] 2609.02-2610.02 sec  0.00 Bytes  0.00 bits/sec    8   55.1 KBytes       
[  4] 2610.02-2611.02 sec  0.00 Bytes  0.00 bits/sec    8   55.1 KBytes       
[  4] 2611.02-2612.12 sec  0.00 Bytes  0.00 bits/sec    8   55.1 KBytes       
[  4] 2612.12-2613.02 sec  0.00 Bytes  0.00 bits/sec    3   55.1 KBytes       
[  4] 2613.02-2614.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2614.02-2615.07 sec  0.00 Bytes  0.00 bits/sec    7   55.1 KBytes       
[  4] 2615.07-2616.12 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2616.12-2617.28 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2617.28-2618.02 sec  0.00 Bytes  0.00 bits/sec    6   55.1 KBytes       
[  4] 2618.02-2619.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2619.02-2620.07 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2620.07-2621.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2621.02-2622.02 sec  0.00 Bytes  0.00 bits/sec    7   55.1 KBytes       
[  4] 2622.02-2623.02 sec  0.00 Bytes  0.00 bits/sec   13   55.1 KBytes       
[  4] 2623.02-2624.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2624.02-2625.03 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2625.03-2626.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2626.02-2627.03 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2627.03-2628.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2628.02-2629.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2629.02-2630.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2630.02-2631.12 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2631.12-2632.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2632.02-2633.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2633.02-2634.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2634.02-2635.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2635.02-2636.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2636.02-2637.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2637.02-2638.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2638.02-2639.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2639.02-2640.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2640.02-2641.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2641.02-2642.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2642.02-2643.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2643.02-2644.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2644.02-2645.07 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2645.07-2646.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2646.02-2647.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2647.02-2648.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2648.02-2649.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2649.02-2650.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2650.02-2651.02 sec  0.00 Bytes  0.00 bits/sec    4   55.1 KBytes       
[  4] 2651.02-2652.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2652.02-2653.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2653.02-2654.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2654.02-2655.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2655.02-2656.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2656.02-2657.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2657.02-2658.02 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[  4] 2658.02-2659.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2659.02-2660.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2660.02-2661.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2661.02-2662.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2662.02-2663.18 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2663.18-2664.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2664.02-2665.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2665.02-2666.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2666.02-2667.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2667.02-2668.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2668.02-2669.03 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2669.03-2670.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2670.02-2671.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2671.02-2672.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2672.02-2673.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2673.02-2674.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2674.02-2675.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2675.02-2676.03 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2676.03-2677.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2677.02-2678.08 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2678.08-2679.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2679.02-2680.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2680.02-2681.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2681.02-2682.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2682.02-2683.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2683.02-2684.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2684.02-2685.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2685.02-2686.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2686.02-2687.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2687.02-2688.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2688.02-2689.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2689.02-2690.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2690.02-2691.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2691.02-2692.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2692.02-2693.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2693.02-2694.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2694.02-2695.07 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2695.07-2696.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2696.02-2697.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2697.02-2698.03 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2698.03-2699.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2699.02-2700.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2700.02-2701.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2701.02-2702.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2702.02-2703.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2703.02-2704.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2704.02-2705.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2705.02-2706.02 sec  0.00 Bytes  0.00 bits/sec    2   55.1 KBytes       
[  4] 2706.02-2707.02 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 2707.02-2708.03 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 2708.03-2709.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2709.02-2710.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2710.03-2711.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2711.02-2712.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2712.02-2713.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2713.02-2714.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 2714.03-2715.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2715.02-2716.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 2716.07-2717.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 2717.02-2718.02 sec  0.00 Bytes  0.00 bits/sec   27   43.8 KBytes       
[  4] 2718.02-2719.02 sec  0.00 Bytes  0.00 bits/sec   48   62.2 KBytes       
[  4] 2719.02-2720.08 sec  0.00 Bytes  0.00 bits/sec   25   62.2 KBytes       
[  4] 2720.08-2721.02 sec  0.00 Bytes  0.00 bits/sec   16   62.2 KBytes       
[  4] 2721.02-2722.02 sec  0.00 Bytes  0.00 bits/sec   47   63.6 KBytes       
[  4] 2722.02-2723.02 sec  0.00 Bytes  0.00 bits/sec   58   63.6 KBytes       
[  4] 2723.02-2724.02 sec  0.00 Bytes  0.00 bits/sec   63   63.6 KBytes       
[  4] 2724.02-2725.07 sec  0.00 Bytes  0.00 bits/sec   11   63.6 KBytes       
[  4] 2725.07-2726.02 sec  0.00 Bytes  0.00 bits/sec   14   63.6 KBytes       
[  4] 2726.02-2727.02 sec  0.00 Bytes  0.00 bits/sec   23   63.6 KBytes       
[  4] 2727.02-2728.02 sec  0.00 Bytes  0.00 bits/sec   23   63.6 KBytes       
[  4] 2728.02-2729.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2729.02-2730.02 sec  0.00 Bytes  0.00 bits/sec   23   63.6 KBytes       
[  4] 2730.02-2731.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2731.02-2732.02 sec  0.00 Bytes  0.00 bits/sec   16   63.6 KBytes       
[  4] 2732.02-2733.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2733.02-2734.02 sec  0.00 Bytes  0.00 bits/sec   16   63.6 KBytes       
[  4] 2734.02-2735.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2735.02-2736.02 sec  0.00 Bytes  0.00 bits/sec   16   63.6 KBytes       
[  4] 2736.02-2737.02 sec  0.00 Bytes  0.00 bits/sec   16   63.6 KBytes       
[  4] 2737.02-2738.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2738.02-2739.02 sec  0.00 Bytes  0.00 bits/sec   16   63.6 KBytes       
[  4] 2739.02-2740.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2740.02-2741.02 sec  0.00 Bytes  0.00 bits/sec   15   63.6 KBytes       
[  4] 2741.02-2742.07 sec  0.00 Bytes  0.00 bits/sec   15   63.6 KBytes       
[  4] 2742.07-2743.02 sec  0.00 Bytes  0.00 bits/sec   15   63.6 KBytes       
[  4] 2743.02-2744.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2744.02-2745.03 sec  0.00 Bytes  0.00 bits/sec   29   63.6 KBytes       
[  4] 2745.03-2746.03 sec  0.00 Bytes  0.00 bits/sec   15   63.6 KBytes       
[  4] 2746.03-2747.07 sec  0.00 Bytes  0.00 bits/sec    7   63.6 KBytes       
[  4] 2747.07-2748.03 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2748.03-2749.02 sec  0.00 Bytes  0.00 bits/sec   15   63.6 KBytes       
[  4] 2749.02-2750.02 sec  0.00 Bytes  0.00 bits/sec   14   63.6 KBytes       
[  4] 2750.02-2751.02 sec  0.00 Bytes  0.00 bits/sec    5   63.6 KBytes       
[  4] 2751.02-2752.03 sec  0.00 Bytes  0.00 bits/sec   10   63.6 KBytes       
[  4] 2752.03-2753.02 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2753.02-2754.01 sec  0.00 Bytes  0.00 bits/sec   15   63.6 KBytes       
[  4] 2754.01-2755.08 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2755.08-2756.04 sec  0.00 Bytes  0.00 bits/sec   14   63.6 KBytes       
[  4] 2756.04-2757.07 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2757.07-2758.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2758.02-2759.02 sec  0.00 Bytes  0.00 bits/sec   14   63.6 KBytes       
[  4] 2759.02-2760.02 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2760.02-2761.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2761.02-2762.02 sec  0.00 Bytes  0.00 bits/sec    4   63.6 KBytes       
[  4] 2762.02-2763.02 sec  0.00 Bytes  0.00 bits/sec    2   63.6 KBytes       
[  4] 2763.02-2764.02 sec  0.00 Bytes  0.00 bits/sec    8   63.6 KBytes       
[  4] 2764.02-2765.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2765.02-2766.07 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2766.07-2767.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2767.02-2768.07 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2768.07-2769.03 sec  0.00 Bytes  0.00 bits/sec    6   63.6 KBytes       
[  4] 2769.03-2770.02 sec  0.00 Bytes  0.00 bits/sec    8   63.6 KBytes       
[  4] 2770.02-2771.07 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2771.07-2772.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2772.02-2773.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2773.02-2774.02 sec  0.00 Bytes  0.00 bits/sec   13   63.6 KBytes       
[  4] 2774.02-2775.03 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2775.03-2776.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2776.02-2777.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2777.02-2778.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2778.02-2779.02 sec  0.00 Bytes  0.00 bits/sec   14   63.6 KBytes       
[  4] 2779.02-2780.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2780.02-2781.03 sec  0.00 Bytes  0.00 bits/sec   10   63.6 KBytes       
[  4] 2781.03-2782.02 sec  0.00 Bytes  0.00 bits/sec    4   63.6 KBytes       
[  4] 2782.02-2783.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2783.02-2784.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2784.02-2785.02 sec  0.00 Bytes  0.00 bits/sec   13   63.6 KBytes       
[  4] 2785.02-2786.02 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2786.02-2787.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2787.02-2788.03 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2788.03-2789.02 sec  0.00 Bytes  0.00 bits/sec   12   63.6 KBytes       
[  4] 2789.02-2790.02 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2790.02-2791.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2791.02-2792.02 sec  0.00 Bytes  0.00 bits/sec    4   63.6 KBytes       
[  4] 2792.02-2793.03 sec  0.00 Bytes  0.00 bits/sec   10   63.6 KBytes       
[  4] 2793.03-2794.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2794.02-2795.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2795.02-2796.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2796.02-2797.04 sec  0.00 Bytes  0.00 bits/sec   13   63.6 KBytes       
[  4] 2797.04-2798.03 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2798.03-2799.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2799.02-2800.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2800.02-2801.02 sec  0.00 Bytes  0.00 bits/sec    3   63.6 KBytes       
[  4] 2801.02-2802.04 sec  0.00 Bytes  0.00 bits/sec    6   63.6 KBytes       
[  4] 2802.04-2803.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2803.03-2804.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2804.02-2805.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2805.03-2806.02 sec  0.00 Bytes  0.00 bits/sec    8   63.6 KBytes       
[  4] 2806.02-2807.02 sec  0.00 Bytes  0.00 bits/sec    1   63.6 KBytes       
[  4] 2807.02-2808.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2808.02-2809.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2809.02-2810.02 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2810.02-2811.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2811.02-2812.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2812.02-2813.03 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2813.03-2814.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2814.02-2815.03 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2815.03-2816.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2816.02-2817.02 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2817.02-2818.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2818.02-2819.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2819.02-2820.02 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2820.02-2821.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2821.02-2822.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2822.03-2823.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2823.02-2824.02 sec  0.00 Bytes  0.00 bits/sec    9   63.6 KBytes       
[  4] 2824.02-2825.07 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2825.07-2826.03 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2826.03-2827.07 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2827.07-2828.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2828.02-2829.07 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2829.07-2830.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2830.02-2831.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2831.02-2832.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2832.02-2833.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2833.02-2834.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2834.02-2835.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2835.02-2836.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2836.02-2837.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2837.02-2838.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 2838.02-2839.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2839.02-2840.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2840.08-2841.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2841.07-2842.88 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2842.88-2843.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2843.02-2844.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2844.02-2845.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2845.02-2846.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2846.04-2847.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2847.03-2848.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
