Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 4932.00-4933.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4933.00-4934.05 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4934.05-4936.18 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4936.18-4936.18 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4936.18-4937.01 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4937.01-4938.24 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4938.24-4939.83 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4939.83-4940.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4940.00-4941.50 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4941.50-4942.08 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4942.08-4943.05 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4943.05-4944.25 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 4944.25-4945.27 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4945.27-4949.50 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4949.50-4949.50 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4949.50-4949.50 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4949.50-4949.50 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4949.50-4950.23 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4950.23-4951.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4951.04-4952.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4952.08-4953.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4953.16-4955.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4955.07-4955.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4955.07-4956.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4956.00-4957.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 4957.00-4958.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4958.00-4959.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 4959.01-4960.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 4960.00-4961.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 4961.00-4962.00 sec  0.00 Bytes  0.00 bits/sec   16   41.0 KBytes       
[  4] 4962.00-4963.00 sec  1.24 MBytes  10.4 Mbits/sec    0    837 KBytes       
[  4] 4963.00-4964.01 sec  0.00 Bytes  0.00 bits/sec    0    837 KBytes       
[  4] 4964.01-4965.00 sec   255 KBytes  2.10 Mbits/sec    0    850 KBytes       
[  4] 4965.00-4966.00 sec   318 KBytes  2.62 Mbits/sec    0    868 KBytes       
[  4] 4966.00-4967.00 sec  0.00 Bytes  0.00 bits/sec   51    629 KBytes       
[  4] 4967.00-4968.00 sec  0.00 Bytes  0.00 bits/sec  116    607 KBytes       
[  4] 4968.00-4969.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 4969.00-4970.00 sec   636 KBytes  5.23 Mbits/sec    1    607 KBytes       
[  4] 4970.00-4971.00 sec   191 KBytes  1.56 Mbits/sec    0    607 KBytes       
[  4] 4971.00-4972.00 sec   636 KBytes  5.21 Mbits/sec    0    611 KBytes       
[  4] 4972.00-4973.00 sec   382 KBytes  3.13 Mbits/sec    0    672 KBytes       
[  4] 4973.00-4974.00 sec   255 KBytes  2.08 Mbits/sec    0    720 KBytes       
[  4] 4974.00-4975.00 sec   255 KBytes  2.09 Mbits/sec   22    690 KBytes       
[  4] 4975.00-4976.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 4976.00-4977.00 sec  0.00 Bytes  0.00 bits/sec   43    527 KBytes       
[  4] 4977.00-4978.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 4978.00-4979.00 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 4979.00-4980.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 4980.00-4981.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 4981.00-4982.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 4982.00-4983.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4983.00-4984.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 4984.00-4985.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4985.01-4986.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 4986.00-4987.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 4987.00-4988.00 sec  63.6 KBytes   521 Kbits/sec   64   90.5 KBytes       
[  4] 4988.00-4989.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 4989.00-4990.00 sec  0.00 Bytes  0.00 bits/sec   56    194 KBytes       
[  4] 4990.00-4991.00 sec  0.00 Bytes  0.00 bits/sec   22    194 KBytes       
[  4] 4991.00-4992.01 sec  0.00 Bytes  0.00 bits/sec   39    194 KBytes       
[  4] 4992.01-4993.00 sec  0.00 Bytes  0.00 bits/sec   43    194 KBytes       
[  4] 4993.00-4994.00 sec  0.00 Bytes  0.00 bits/sec   35    194 KBytes       
[  4] 4994.00-4995.00 sec  0.00 Bytes  0.00 bits/sec   39    194 KBytes       
[  4] 4995.00-4996.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 4996.00-4997.00 sec  0.00 Bytes  0.00 bits/sec   43    194 KBytes       
[  4] 4997.00-4998.00 sec  0.00 Bytes  0.00 bits/sec   36   1.41 KBytes       
[  4] 4998.00-4999.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4999.00-5000.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 5000.00-5001.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 5001.00-5002.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 5002.00-5003.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 5003.00-5004.07 sec  63.6 KBytes   490 Kbits/sec   24   33.9 KBytes       
[  4] 5004.07-5005.39 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 5005.39-5006.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 5006.01-5007.00 sec  63.6 KBytes   527 Kbits/sec   49   69.3 KBytes       
[  4] 5007.00-5008.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 5008.00-5009.00 sec  0.00 Bytes  0.00 bits/sec   96    136 KBytes       
[  4] 5009.00-5010.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 5010.00-5011.00 sec  0.00 Bytes  0.00 bits/sec   59    137 KBytes       
[  4] 5011.00-5012.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5012.00-5013.00 sec  0.00 Bytes  0.00 bits/sec   14    137 KBytes       
[  4] 5013.00-5014.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5014.00-5015.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5015.00-5016.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5016.00-5017.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5017.00-5018.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5018.00-5019.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5019.00-5020.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 5020.00-5021.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 5021.00-5022.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 5022.00-5023.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 5023.00-5024.00 sec   191 KBytes  1.56 Mbits/sec    3   1.41 KBytes       
[  4] 5024.00-5025.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5025.00-5026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5026.00-5027.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 5027.00-5028.04 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 5028.04-5029.00 sec   191 KBytes  1.64 Mbits/sec   74    105 KBytes       
[  4] 5029.00-5030.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 5030.00-5031.19 sec   127 KBytes   875 Kbits/sec   83    110 KBytes       
[  4] 5031.19-5032.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 5032.00-5033.00 sec   127 KBytes  1.04 Mbits/sec  110    156 KBytes       
[  4] 5033.00-5034.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 5034.01-5035.01 sec   954 KBytes  7.84 Mbits/sec   97    498 KBytes       
[  4] 5035.01-5036.01 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 5036.01-5037.00 sec   445 KBytes  3.68 Mbits/sec    0    522 KBytes       
[  4] 5037.00-5038.04 sec   318 KBytes  2.51 Mbits/sec    0    539 KBytes       
[  4] 5038.04-5039.01 sec   191 KBytes  1.61 Mbits/sec    0    549 KBytes       
[  4] 5039.01-5040.00 sec   509 KBytes  4.20 Mbits/sec    0    641 KBytes       
[  4] 5040.00-5041.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 5041.00-5042.00 sec   954 KBytes  7.81 Mbits/sec    0    872 KBytes       
[  4] 5042.00-5043.00 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 5043.00-5044.00 sec   127 KBytes  1.04 Mbits/sec    0    891 KBytes       
[  4] 5044.00-5045.00 sec   636 KBytes  5.23 Mbits/sec   10    892 KBytes       
[  4] 5045.00-5046.00 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 5046.00-5047.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 5047.00-5048.01 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 5048.01-5049.00 sec   382 KBytes  3.14 Mbits/sec   10    676 KBytes       
[  4] 5049.00-5050.04 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 5050.04-5051.00 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 5051.00-5052.05 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 5052.05-5053.00 sec  1.12 MBytes  9.83 Mbits/sec    0    682 KBytes       
[  4] 5053.00-5054.00 sec   636 KBytes  5.22 Mbits/sec    0    754 KBytes       
[  4] 5054.00-5055.01 sec  63.6 KBytes   519 Kbits/sec    0    764 KBytes       
[  4] 5055.01-5056.05 sec   636 KBytes  5.02 Mbits/sec    0    856 KBytes       
[  4] 5056.05-5057.05 sec  63.6 KBytes   519 Kbits/sec    0    863 KBytes       
[  4] 5057.05-5058.00 sec   191 KBytes  1.65 Mbits/sec    0    885 KBytes       
[  4] 5058.00-5059.00 sec   700 KBytes  5.72 Mbits/sec    0    928 KBytes       
[  4] 5059.00-5060.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 5060.00-5061.00 sec  0.00 Bytes  0.00 bits/sec    0    928 KBytes       
[  4] 5061.00-5062.00 sec   255 KBytes  2.09 Mbits/sec    0    940 KBytes       
[  4] 5062.00-5063.00 sec  0.00 Bytes  0.00 bits/sec   21    871 KBytes       
[  4] 5063.00-5064.00 sec  0.00 Bytes  0.00 bits/sec   27    833 KBytes       
[  4] 5064.00-5065.00 sec  0.00 Bytes  0.00 bits/sec    7    824 KBytes       
[  4] 5065.00-5066.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 5066.00-5067.05 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 5067.05-5068.05 sec  1.12 MBytes  9.33 Mbits/sec    0    658 KBytes       
[  4] 5068.05-5069.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 5069.00-5070.02 sec  0.00 Bytes  0.00 bits/sec    9    658 KBytes       
[  4] 5070.02-5071.00 sec  0.00 Bytes  0.00 bits/sec   11    658 KBytes       
[  4] 5071.00-5072.01 sec   509 KBytes  4.13 Mbits/sec    0    581 KBytes       
[  4] 5072.01-5073.01 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 5073.01-5074.00 sec  1.25 MBytes  10.5 Mbits/sec    0    472 KBytes       
[  4] 5074.00-5075.00 sec   374 KBytes  3.06 Mbits/sec    0    479 KBytes       
[  4] 5075.00-5076.01 sec   127 KBytes  1.04 Mbits/sec    0    489 KBytes       
[  4] 5076.01-5077.00 sec   318 KBytes  2.62 Mbits/sec    0    515 KBytes       
[  4] 5077.00-5078.02 sec  63.6 KBytes   511 Kbits/sec    0    520 KBytes       
[  4] 5078.02-5079.01 sec  63.6 KBytes   530 Kbits/sec    0    525 KBytes       
[  4] 5079.01-5080.00 sec   318 KBytes  2.62 Mbits/sec    0    540 KBytes       
[  4] 5080.00-5081.02 sec   127 KBytes  1.02 Mbits/sec    0    547 KBytes       
[  4] 5081.02-5082.00 sec   127 KBytes  1.07 Mbits/sec    0    553 KBytes       
[  4] 5082.00-5083.00 sec   255 KBytes  2.08 Mbits/sec    0    578 KBytes       
[  4] 5083.00-5084.05 sec   191 KBytes  1.49 Mbits/sec    0    595 KBytes       
[  4] 5084.05-5085.01 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 5085.01-5086.00 sec   127 KBytes  1.05 Mbits/sec    0    655 KBytes       
[  4] 5086.00-5087.02 sec   191 KBytes  1.54 Mbits/sec    0    728 KBytes       
[  4] 5087.02-5088.00 sec   191 KBytes  1.59 Mbits/sec    0    781 KBytes       
[  4] 5088.00-5089.01 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 5089.01-5090.02 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 5090.02-5091.02 sec  0.00 Bytes  0.00 bits/sec   23    741 KBytes       
[  4] 5091.02-5092.15 sec  0.00 Bytes  0.00 bits/sec   17    646 KBytes       
[  4] 5092.15-5093.00 sec  0.00 Bytes  0.00 bits/sec    1    645 KBytes       
[  4] 5093.00-5094.01 sec  0.00 Bytes  0.00 bits/sec   12    638 KBytes       
[  4] 5094.01-5095.00 sec  0.00 Bytes  0.00 bits/sec   21    556 KBytes       
[  4] 5095.00-5096.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5096.00-5097.00 sec   127 KBytes  1.04 Mbits/sec   53    556 KBytes       
[  4] 5097.00-5098.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5098.00-5099.00 sec   509 KBytes  4.17 Mbits/sec   16    556 KBytes       
[  4] 5099.00-5100.00 sec   127 KBytes  1.04 Mbits/sec   17    556 KBytes       
[  4] 5100.00-5101.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5101.00-5102.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5102.00-5103.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5103.00-5104.01 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 5104.01-5105.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5105.00-5106.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5106.01-5107.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5107.00-5108.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5108.01-5109.02 sec  0.00 Bytes  0.00 bits/sec   57    556 KBytes       
[  4] 5109.02-5110.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5110.00-5111.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5111.01-5112.01 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 5112.01-5113.06 sec   191 KBytes  1.49 Mbits/sec    1   1.41 KBytes       
[  4] 5113.06-5114.06 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 5114.06-5115.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5115.01-5116.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5116.01-5117.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5117.01-5118.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 5118.02-5119.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 5119.01-5120.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 5120.01-5121.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 5121.01-5122.01 sec  1.74 MBytes  14.6 Mbits/sec    0    707 KBytes       
[  4] 5122.01-5123.06 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 5123.06-5124.06 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 5124.06-5125.01 sec   445 KBytes  3.84 Mbits/sec    0    728 KBytes       
[  4] 5125.01-5126.02 sec   255 KBytes  2.07 Mbits/sec    0    740 KBytes       
[  4] 5126.02-5127.01 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 5127.01-5128.01 sec   191 KBytes  1.56 Mbits/sec    0    795 KBytes       
[  4] 5128.01-5129.02 sec   191 KBytes  1.55 Mbits/sec    0    877 KBytes       
[  4] 5129.02-5130.01 sec   255 KBytes  2.09 Mbits/sec    0    943 KBytes       
[  4] 5130.01-5131.02 sec   191 KBytes  1.56 Mbits/sec    0    993 KBytes       
[  4] 5131.02-5132.01 sec   191 KBytes  1.57 Mbits/sec    0   1.09 MBytes       
[  4] 5132.01-5133.02 sec   382 KBytes  3.09 Mbits/sec    0   1.23 MBytes       
[  4] 5133.02-5134.01 sec  63.6 KBytes   527 Kbits/sec    0   1.24 MBytes       
[  4] 5134.01-5135.02 sec   382 KBytes  3.11 Mbits/sec    0   1.41 MBytes       
[  4] 5135.02-5136.01 sec   255 KBytes  2.09 Mbits/sec    0   1.56 MBytes       
[  4] 5136.01-5137.01 sec   318 KBytes  2.61 Mbits/sec    0   1.73 MBytes       
[  4] 5137.01-5138.01 sec  63.6 KBytes   521 Kbits/sec    0   1.77 MBytes       
[  4] 5138.01-5139.01 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 5139.01-5140.01 sec  0.00 Bytes  0.00 bits/sec   11   1.69 MBytes       
[  4] 5140.01-5141.07 sec  0.00 Bytes  0.00 bits/sec  158   1.42 MBytes       
[  4] 5141.07-5142.07 sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4] 5142.07-5143.01 sec  0.00 Bytes  0.00 bits/sec   86   1.25 MBytes       
[  4] 5143.01-5145.21 sec  0.00 Bytes  0.00 bits/sec   70   1.25 MBytes       
[  4] 5145.21-5145.21 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 5145.21-5146.01 sec  0.00 Bytes  0.00 bits/sec   77   1.23 MBytes       
[  4] 5146.01-5147.06 sec  1.12 MBytes  8.93 Mbits/sec    0   1.25 MBytes       
[  4] 5147.06-5148.01 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 5148.01-5149.01 sec   509 KBytes  4.15 Mbits/sec    7   1.25 MBytes       
[  4] 5149.01-5150.01 sec   382 KBytes  3.15 Mbits/sec    0   1.24 MBytes       
[  4] 5150.01-5151.01 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 5151.01-5152.01 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 5152.01-5153.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.27 MBytes       
[  4] 5153.01-5154.01 sec   820 KBytes  6.72 Mbits/sec    0   1.37 MBytes       
[  4] 5154.01-5155.06 sec   636 KBytes  4.97 Mbits/sec    0   1.47 MBytes       
[  4] 5155.06-5156.01 sec   127 KBytes  1.10 Mbits/sec    0   1.48 MBytes       
[  4] 5156.01-5157.02 sec   318 KBytes  2.58 Mbits/sec    0   1.53 MBytes       
[  4] 5157.02-5158.01 sec   255 KBytes  2.11 Mbits/sec    0   1.58 MBytes       
[  4] 5158.01-5159.00 sec   636 KBytes  5.22 Mbits/sec    0   1.65 MBytes       
[  4] 5159.00-5160.00 sec   255 KBytes  2.09 Mbits/sec    0   1.67 MBytes       
[  4] 5160.00-5161.00 sec   191 KBytes  1.56 Mbits/sec    0   1.68 MBytes       
[  4] 5161.00-5162.01 sec   445 KBytes  3.64 Mbits/sec    0   1.70 MBytes       
[  4] 5162.01-5163.00 sec   509 KBytes  4.18 Mbits/sec    0   1.72 MBytes       
[  4] 5163.00-5164.00 sec  0.00 Bytes  0.00 bits/sec    0   1.73 MBytes       
[  4] 5164.00-5165.00 sec  0.00 Bytes  0.00 bits/sec    0   1.73 MBytes       
[  4] 5165.00-5166.01 sec  0.00 Bytes  0.00 bits/sec  124   1.42 MBytes       
[  4] 5166.01-5167.01 sec  0.00 Bytes  0.00 bits/sec   47   1.21 MBytes       
[  4] 5167.01-5168.02 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 5168.02-5169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 5169.00-5170.01 sec  1.25 MBytes  10.5 Mbits/sec   22   1.21 MBytes       
[  4] 5170.01-5171.01 sec   438 KBytes  3.56 Mbits/sec    0   1.21 MBytes       
[  4] 5171.01-5172.02 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 5172.02-5173.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 5173.01-5174.01 sec  2.11 MBytes  17.7 Mbits/sec    0   1.27 MBytes       
[  4] 5174.01-5175.01 sec   445 KBytes  3.63 Mbits/sec    0   1.31 MBytes       
[  4] 5175.01-5176.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 5176.00-5177.01 sec   636 KBytes  5.17 Mbits/sec    0   1.35 MBytes       
[  4] 5177.01-5178.01 sec   509 KBytes  4.18 Mbits/sec    0   1.39 MBytes       
[  4] 5178.01-5179.01 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 5179.01-5180.01 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 5180.01-5181.01 sec  0.00 Bytes  0.00 bits/sec   21   1.26 MBytes       
[  4] 5181.01-5182.01 sec  0.00 Bytes  0.00 bits/sec   92   1.01 MBytes       
[  4] 5182.01-5183.01 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 5183.01-5184.01 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 5184.01-5185.01 sec   318 KBytes  2.60 Mbits/sec   70    996 KBytes       
[  4] 5185.01-5186.05 sec   827 KBytes  6.47 Mbits/sec    2    996 KBytes       
[  4] 5186.05-5187.01 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 5187.01-5188.01 sec   191 KBytes  1.56 Mbits/sec    0    996 KBytes       
[  4] 5188.01-5189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1010 KBytes       
[  4] 5189.00-5190.00 sec   374 KBytes  3.07 Mbits/sec    0   1014 KBytes       
[  4] 5190.00-5191.01 sec   255 KBytes  2.07 Mbits/sec    0   1.03 MBytes       
[  4] 5191.01-5192.00 sec  63.6 KBytes   524 Kbits/sec    0   1.03 MBytes       
[  4] 5192.00-5193.00 sec   954 KBytes  7.82 Mbits/sec    0   1.11 MBytes       
[  4] 5193.00-5194.01 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 5194.01-5195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 5195.00-5196.01 sec  0.00 Bytes  0.00 bits/sec   30    997 KBytes       
[  4] 5196.01-5197.05 sec  0.00 Bytes  0.00 bits/sec    0    902 KBytes       
[  4] 5197.05-5198.01 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[  4] 5198.01-5199.01 sec  0.00 Bytes  0.00 bits/sec    0    850 KBytes       
[  4] 5199.01-5200.00 sec   954 KBytes  7.83 Mbits/sec   90    795 KBytes       
[  4] 5200.00-5201.00 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 5201.00-5202.01 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 5202.01-5203.01 sec  0.00 Bytes  0.00 bits/sec    0    795 KBytes       
[  4] 5203.01-5204.01 sec  1.25 MBytes  10.5 Mbits/sec    0    800 KBytes       
[  4] 5204.01-5205.01 sec   247 KBytes  2.03 Mbits/sec    0    824 KBytes       
[  4] 5205.01-5206.01 sec   191 KBytes  1.55 Mbits/sec    0    841 KBytes       
[  4] 5206.01-5207.01 sec   445 KBytes  3.68 Mbits/sec    0    884 KBytes       
[  4] 5207.01-5208.01 sec   382 KBytes  3.13 Mbits/sec    0    906 KBytes       
[  4] 5208.01-5209.01 sec  63.6 KBytes   521 Kbits/sec    0    912 KBytes       
