Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1782.01-1783.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1783.01-1784.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1785.00-1786.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1786.02-1787.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1787.00-1788.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1788.02-1789.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1796.00-1797.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1797.01-1798.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1798.01-1799.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1801.00-1802.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1802.01-1803.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1803.00-1804.00 sec  2.68 MBytes  22.5 Mbits/sec    0   2.84 MBytes       
[  4] 1804.00-1806.08 sec   648 KBytes  2.55 Mbits/sec    0   2.84 MBytes       
[  4] 1806.08-1806.08 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[  4] 1806.08-1807.00 sec   393 KBytes  3.49 Mbits/sec    0   2.84 MBytes       
[  4] 1807.00-1808.00 sec   584 KBytes  4.78 Mbits/sec    0   2.84 MBytes       
[  4] 1808.00-1809.00 sec   648 KBytes  5.31 Mbits/sec    0   2.84 MBytes       
[  4] 1809.00-1810.01 sec   902 KBytes  7.36 Mbits/sec    0   2.84 MBytes       
[  4] 1810.01-1811.01 sec   396 KBytes  3.23 Mbits/sec    0   2.84 MBytes       
[  4] 1811.01-1812.00 sec   839 KBytes  6.92 Mbits/sec    0   2.84 MBytes       
[  4] 1812.00-1813.00 sec   711 KBytes  5.83 Mbits/sec    0   2.84 MBytes       
[  4] 1813.00-1814.00 sec   711 KBytes  5.83 Mbits/sec    0   2.84 MBytes       
[  4] 1814.00-1815.00 sec   457 KBytes  3.74 Mbits/sec    0   2.84 MBytes       
[  4] 1815.00-1816.00 sec   966 KBytes  7.92 Mbits/sec    0   2.84 MBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec  183   1.82 MBytes       
[  4] 1817.00-1818.02 sec  0.00 Bytes  0.00 bits/sec  244   1.55 MBytes       
[  4] 1818.02-1819.00 sec  0.00 Bytes  0.00 bits/sec    1   1.54 MBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec  144   1.54 MBytes       
[  4] 1820.00-1821.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1821.00-1822.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1822.00-1823.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1831.00-1832.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1832.00-1833.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1835.00-1836.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1836.00-1837.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1837.00-1838.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1838.00-1839.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1839.00-1840.02 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1840.02-1841.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1842.00-1843.08 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1843.08-1844.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1844.00-1845.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1847.00-1848.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1852.00-1853.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1857.00-1858.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1861.00-1862.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1862.00-1863.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1863.00-1864.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1866.00-1867.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1867.00-1868.00 sec  0.00 Bytes  0.00 bits/sec   14   22.6 KBytes       
[  4] 1868.00-1869.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1869.00-1870.01 sec  63.6 KBytes   518 Kbits/sec   14   22.6 KBytes       
[  4] 1870.01-1871.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1872.00-1873.00 sec  0.00 Bytes  0.00 bits/sec   14   22.6 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1874.00-1875.25 sec  63.6 KBytes   417 Kbits/sec   14   22.6 KBytes       
[  4] 1875.25-1876.00 sec  0.00 Bytes  0.00 bits/sec   14   22.6 KBytes       
[  4] 1876.00-1877.05 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1877.05-1878.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec   14   22.6 KBytes       
[  4] 1879.00-1880.00 sec  63.6 KBytes   522 Kbits/sec   14   22.6 KBytes       
[  4] 1880.00-1881.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1881.00-1882.00 sec  0.00 Bytes  0.00 bits/sec   14   22.6 KBytes       
[  4] 1882.00-1883.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1884.00-1885.21 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1885.21-1886.07 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1886.07-1887.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1887.01-1888.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1888.01-1889.01 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1889.01-1890.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1890.00-1891.01 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1891.01-1892.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1892.01-1893.02 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1893.02-1894.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1894.00-1895.01 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1895.01-1896.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1896.00-1897.01 sec  63.6 KBytes   518 Kbits/sec    6   22.6 KBytes       
[  4] 1897.01-1898.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1898.00-1899.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1899.00-1900.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1900.00-1901.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1901.00-1902.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1906.00-1907.01 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1907.01-1908.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1908.00-1909.07 sec  0.00 Bytes  0.00 bits/sec    3   22.6 KBytes       
[  4] 1909.07-1910.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1910.00-1911.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1911.00-1912.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1912.00-1913.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1913.00-1914.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1914.00-1915.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1916.00-1917.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1917.00-1918.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1918.00-1919.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1919.00-1920.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1920.00-1921.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1921.00-1922.16 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1922.16-1923.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1923.00-1924.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1924.00-1925.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1925.00-1926.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1926.00-1927.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1927.00-1928.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1928.01-1929.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1931.00-1932.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1932.01-1933.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1935.00-1936.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1943.00-1944.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1944.00-1945.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1953.00-1954.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1954.01-1955.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1956.00-1957.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1957.00-1958.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1958.00-1959.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1959.01-1960.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1960.00-1961.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1961.02-1962.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1962.00-1963.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1963.01-1964.01 sec  63.6 KBytes   519 Kbits/sec   15   4.24 KBytes       
[  4] 1964.01-1965.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1965.01-1966.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1966.00-1967.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1967.00-1968.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1968.01-1969.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1969.00-1970.37 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1970.37-1971.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1971.01-1972.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1972.00-1973.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1973.02-1974.01 sec  63.6 KBytes   528 Kbits/sec    2   4.24 KBytes       
[  4] 1974.01-1975.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1975.01-1976.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1976.01-1977.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1977.01-1978.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1978.01-1979.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1979.01-1980.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1980.01-1981.03 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1981.03-1982.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1982.01-1983.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1983.01-1984.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1984.01-1985.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1985.01-1986.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1986.01-1987.02 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1987.02-1988.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1988.02-1989.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1989.04-1990.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1990.03-1991.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1991.01-1992.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1992.01-1993.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1993.01-1994.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1994.01-1995.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1995.01-1996.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1996.02-1997.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1997.01-1998.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1998.02-1999.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1999.01-2000.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2000.01-2001.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2001.01-2002.12 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2002.12-2003.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2003.02-2004.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2004.02-2005.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2005.01-2006.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2006.01-2007.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2007.01-2008.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2008.01-2009.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2009.02-2010.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2010.06-2011.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2011.02-2012.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2012.01-2013.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2013.02-2014.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2014.01-2015.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2015.02-2016.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2016.01-2017.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2017.01-2018.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2018.01-2019.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2019.01-2020.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2020.01-2021.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2021.01-2022.06 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2022.06-2023.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2023.01-2024.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2024.01-2025.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2025.01-2026.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2026.01-2027.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2027.01-2028.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2028.01-2029.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2029.01-2030.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2030.01-2031.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2031.01-2032.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2032.01-2033.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2033.01-2034.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2034.01-2035.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2035.01-2036.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2036.01-2037.01 sec  0.00 Bytes  0.00 bits/sec   19   4.24 KBytes       
[  4] 2037.01-2038.01 sec  63.6 KBytes   525 Kbits/sec    8   4.24 KBytes       
[  4] 2038.01-2039.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2039.01-2040.02 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2040.02-2041.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2041.01-2042.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2042.01-2043.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2043.01-2044.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2044.01-2045.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2045.01-2046.02 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2046.02-2047.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2047.01-2048.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2048.01-2049.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2049.01-2050.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2050.01-2051.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 2051.01-2052.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2052.01-2053.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2053.01-2054.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2054.01-2055.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2055.01-2056.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2056.01-2057.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 2057.01-2058.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2058.01-2059.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2059.01-2060.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2060.01-2061.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2061.01-2062.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2062.01-2063.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2063.01-2064.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2064.01-2065.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 2065.01-2066.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
