Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2077.01-2078.01 sec   127 KBytes  1.04 Mbits/sec   34    653 KBytes       
[  4] 2078.01-2079.02 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 2079.02-2080.02 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 2080.02-2081.01 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 2081.01-2082.02 sec  0.00 Bytes  0.00 bits/sec   95    506 KBytes       
[  4] 2082.02-2083.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2083.01-2084.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2084.01-2085.01 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2085.01-2086.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2086.02-2087.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 2087.02-2088.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2088.01-2089.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2089.01-2090.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2090.01-2091.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2091.06-2092.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2092.01-2093.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2093.01-2094.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2094.01-2095.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 2095.02-2096.01 sec  1.25 MBytes  10.6 Mbits/sec    0    568 KBytes       
[  4] 2096.01-2097.01 sec  56.3 KBytes   461 Kbits/sec    0    568 KBytes       
[  4] 2097.01-2098.02 sec  63.6 KBytes   516 Kbits/sec    0    571 KBytes       
[  4] 2098.02-2099.02 sec   255 KBytes  2.10 Mbits/sec    0    588 KBytes       
[  4] 2099.02-2100.02 sec   255 KBytes  2.08 Mbits/sec    0    608 KBytes       
[  4] 2100.02-2101.01 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 2101.01-2102.01 sec  63.6 KBytes   522 Kbits/sec    0    648 KBytes       
[  4] 2102.01-2103.12 sec   255 KBytes  1.89 Mbits/sec    0    790 KBytes       
[  4] 2103.12-2104.01 sec   127 KBytes  1.16 Mbits/sec    0    865 KBytes       
[  4] 2104.01-2105.01 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 2105.01-2106.01 sec  0.00 Bytes  0.00 bits/sec    0    867 KBytes       
[  4] 2106.01-2107.02 sec   127 KBytes  1.04 Mbits/sec   77    686 KBytes       
[  4] 2107.02-2108.02 sec  0.00 Bytes  0.00 bits/sec   77    636 KBytes       
[  4] 2108.02-2109.01 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 2109.01-2110.01 sec  0.00 Bytes  0.00 bits/sec    0    636 KBytes       
[  4] 2110.01-2111.01 sec   445 KBytes  3.65 Mbits/sec    0    636 KBytes       
[  4] 2111.01-2112.01 sec   573 KBytes  4.69 Mbits/sec    0    643 KBytes       
[  4] 2112.01-2113.01 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 2113.01-2114.01 sec   445 KBytes  3.65 Mbits/sec   29    656 KBytes       
[  4] 2114.01-2115.01 sec   318 KBytes  2.61 Mbits/sec    0    665 KBytes       
[  4] 2115.01-2116.01 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 2116.01-2117.01 sec   318 KBytes  2.61 Mbits/sec    0    693 KBytes       
[  4] 2117.01-2118.01 sec   382 KBytes  3.13 Mbits/sec    0    737 KBytes       
[  4] 2118.01-2119.01 sec  63.6 KBytes   521 Kbits/sec    0    744 KBytes       
[  4] 2119.01-2120.01 sec   318 KBytes  2.61 Mbits/sec    0    840 KBytes       
[  4] 2120.01-2121.01 sec   318 KBytes  2.61 Mbits/sec    0    930 KBytes       
[  4] 2121.01-2122.01 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 2122.01-2123.01 sec  63.6 KBytes   521 Kbits/sec    0    974 KBytes       
[  4] 2123.01-2124.01 sec  1.06 MBytes  8.85 Mbits/sec    0   1.16 MBytes       
[  4] 2124.01-2125.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 2125.01-2126.01 sec   311 KBytes  2.55 Mbits/sec    0   1.36 MBytes       
[  4] 2126.01-2127.01 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[  4] 2127.01-2128.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4] 2128.01-2129.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 2129.01-2130.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[  4] 2130.01-2131.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 2131.01-2132.01 sec  97.9 KBytes   802 Kbits/sec    0   2.05 MBytes       
[  4] 2132.01-2133.01 sec  1.18 MBytes  9.92 Mbits/sec    0   2.20 MBytes       
[  4] 2133.01-2134.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 2134.01-2135.01 sec   311 KBytes  2.55 Mbits/sec  127   2.14 MBytes       
[  4] 2135.01-2136.01 sec  0.00 Bytes  0.00 bits/sec  129   1.86 MBytes       
[  4] 2136.01-2137.01 sec  0.00 Bytes  0.00 bits/sec    1   1.85 MBytes    
