Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 3114.00-3115.00 sec  1.25 MBytes  10.5 Mbits/sec    0    703 KBytes       
[  4] 3115.00-3116.00 sec  1.24 MBytes  10.4 Mbits/sec    0    731 KBytes       
[  4] 3116.00-3117.00 sec   318 KBytes  2.61 Mbits/sec    0    744 KBytes       
[  4] 3117.00-3118.00 sec   382 KBytes  3.13 Mbits/sec    0    766 KBytes       
[  4] 3118.00-3119.00 sec   255 KBytes  2.09 Mbits/sec    0    776 KBytes       
[  4] 3119.00-3120.00 sec   509 KBytes  4.17 Mbits/sec    0    803 KBytes       
[  4] 3120.00-3121.00 sec   127 KBytes  1.04 Mbits/sec    0    812 KBytes       
[  4] 3121.00-3122.00 sec   636 KBytes  5.21 Mbits/sec    0    844 KBytes       
[  4] 3122.00-3123.00 sec  63.6 KBytes   521 Kbits/sec    0    854 KBytes       
[  4] 3123.00-3124.00 sec  63.6 KBytes   521 Kbits/sec    8    793 KBytes       
[  4] 3124.00-3125.00 sec  0.00 Bytes  0.00 bits/sec   15    649 KBytes       
[  4] 3125.00-3126.00 sec   191 KBytes  1.56 Mbits/sec   29    614 KBytes       
[  4] 3126.00-3127.00 sec   573 KBytes  4.69 Mbits/sec    3    614 KBytes       
[  4] 3127.00-3128.00 sec  0.00 Bytes  0.00 bits/sec   33    614 KBytes       
[  4] 3128.00-3129.00 sec  0.00 Bytes  0.00 bits/sec   15    614 KBytes       
[  4] 3129.00-3130.00 sec   127 KBytes  1.04 Mbits/sec   11   1.41 KBytes       
[  4] 3130.00-3131.00 sec   827 KBytes  6.78 Mbits/sec   36    600 KBytes       
[  4] 3131.00-3132.00 sec  1.25 MBytes  10.5 Mbits/sec    0    693 KBytes       
[  4] 3132.00-3133.00 sec   502 KBytes  4.11 Mbits/sec    0    710 KBytes       
[  4] 3133.00-3134.00 sec   191 KBytes  1.56 Mbits/sec    0    723 KBytes       
[  4] 3134.00-3135.00 sec   382 KBytes  3.13 Mbits/sec    0    742 KBytes       
[  4] 3135.00-3136.00 sec   255 KBytes  2.09 Mbits/sec    0    754 KBytes       
[  4] 3136.00-3137.00 sec   318 KBytes  2.61 Mbits/sec    0    771 KBytes       
[  4] 3137.00-3138.00 sec   318 KBytes  2.61 Mbits/sec    0    796 KBytes       
[  4] 3138.00-3139.00 sec  0.00 Bytes  0.00 bits/sec   14    697 KBytes       
[  4] 3139.00-3140.00 sec  0.00 Bytes  0.00 bits/sec   18    564 KBytes       
[  4] 3140.00-3141.00 sec  0.00 Bytes  0.00 bits/sec   23    557 KBytes       
[  4] 3141.00-3142.00 sec  0.00 Bytes  0.00 bits/sec   15    557 KBytes       
[  4] 3142.00-3143.00 sec  0.00 Bytes  0.00 bits/sec   29    557 KBytes       
[  4] 3143.00-3144.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 3144.00-3145.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 3145.00-3146.00 sec  63.6 KBytes   521 Kbits/sec   83    119 KBytes       
[  4] 3146.00-3147.00 sec  1.25 MBytes  10.5 Mbits/sec    0    638 KBytes       
[  4] 3147.00-3148.00 sec   693 KBytes  5.67 Mbits/sec    0    638 KBytes       
[  4] 3148.00-3149.00 sec   636 KBytes  5.21 Mbits/sec    0    670 KBytes       
[  4] 3149.00-3150.00 sec  0.00 Bytes  0.00 bits/sec    0    670 KBytes       
[  4] 3150.00-3151.00 sec   636 KBytes  5.21 Mbits/sec    0    704 KBytes       
[  4] 3151.00-3152.00 sec  0.00 Bytes  0.00 bits/sec    0    704 KBytes       
[  4] 3152.00-3153.00 sec   382 KBytes  3.13 Mbits/sec    0    765 KBytes       
[  4] 3153.00-3154.00 sec   255 KBytes  2.08 Mbits/sec    0    806 KBytes       
[  4] 3154.00-3155.00 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 3155.00-3156.00 sec  0.00 Bytes  0.00 bits/sec   71    568 KBytes       
[  4] 3156.00-3157.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 3157.00-3158.00 sec  0.00 Bytes  0.00 bits/sec   33    568 KBytes       
[  4] 3158.00-3159.00 sec  0.00 Bytes  0.00 bits/sec   19    568 KBytes       
[  4] 3159.00-3160.00 sec  0.00 Bytes  0.00 bits/sec   25    568 KBytes       
[  4] 3160.00-3161.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 3161.00-3162.00 sec  1.25 MBytes  10.5 Mbits/sec   76    653 KBytes       
[  4] 3162.00-3163.00 sec  1.25 MBytes  10.5 Mbits/sec    0    682 KBytes       
[  4] 3163.00-3164.00 sec   494 KBytes  4.05 Mbits/sec    0    701 KBytes       
[  4] 3164.00-3165.00 sec   318 KBytes  2.61 Mbits/sec    0    720 KBytes       
[  4] 3165.00-3166.00 sec   509 KBytes  4.17 Mbits/sec    0    745 KBytes       
[  4] 3166.00-3167.00 sec   382 KBytes  3.13 Mbits/sec    0    764 KBytes       
[  4] 3167.00-3168.00 sec   573 KBytes  4.69 Mbits/sec    0    792 KBytes       
[  4] 3168.00-3169.00 sec   318 KBytes  2.61 Mbits/sec    0    837 KBytes       
[  4] 3169.00-3170.00 sec   445 KBytes  3.65 Mbits/sec    0    898 KBytes       
[  4] 3170.00-3171.00 sec  0.00 Bytes  0.00 bits/sec    4    887 KBytes       
[  4] 3171.00-3172.00 sec  0.00 Bytes  0.00 bits/sec   56    634 KBytes       
[  4] 3172.00-3173.00 sec  0.00 Bytes  0.00 bits/sec   16    634 KBytes       
[  4] 3173.00-3174.00 sec  0.00 Bytes  0.00 bits/sec   21    634 KBytes       
[  4] 3174.00-3175.00 sec  0.00 Bytes  0.00 bits/sec   33    634 KBytes       
[  4] 3175.00-3176.00 sec  0.00 Bytes  0.00 bits/sec   37    634 KBytes       
[  4] 3176.00-3177.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 KBytes       
[  4] 3177.00-3178.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 3178.00-3179.00 sec  2.50 MBytes  20.9 Mbits/sec   64    744 KBytes       
[  4] 3179.00-3180.00 sec   813 KBytes  6.66 Mbits/sec    0    773 KBytes       
[  4] 3180.00-3181.00 sec   127 KBytes  1.04 Mbits/sec    0    785 KBytes       
[  4] 3181.00-3182.00 sec   700 KBytes  5.73 Mbits/sec    0    819 KBytes       
[  4] 3182.00-3183.00 sec   127 KBytes  1.04 Mbits/sec    0    826 KBytes       
[  4] 3183.00-3184.00 sec   700 KBytes  5.73 Mbits/sec    0    860 KBytes       
[  4] 3184.00-3185.00 sec   127 KBytes  1.04 Mbits/sec    0    867 KBytes       
[  4] 3185.00-3186.00 sec   700 KBytes  5.73 Mbits/sec    0    913 KBytes       
[  4] 3186.00-3187.00 sec  63.6 KBytes   521 Kbits/sec    0    939 KBytes       
[  4] 3187.00-3188.00 sec   573 KBytes  4.69 Mbits/sec    0   1.07 MBytes       
[  4] 3188.00-3189.00 sec   191 KBytes  1.57 Mbits/sec    0   1.12 MBytes       
[  4] 3189.00-3190.00 sec  0.00 Bytes  0.00 bits/sec   70    947 KBytes       
[  4] 3190.00-3191.00 sec  0.00 Bytes  0.00 bits/sec   72    816 KBytes       
[  4] 3191.00-3192.00 sec  0.00 Bytes  0.00 bits/sec   35    816 KBytes       
[  4] 3192.00-3193.00 sec  0.00 Bytes  0.00 bits/sec   50    816 KBytes       
[  4] 3193.00-3194.00 sec  0.00 Bytes  0.00 bits/sec   76    816 KBytes       
[  4] 3194.00-3195.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 3195.00-3196.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 3196.00-3197.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3197.00-3198.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 3198.00-3199.00 sec  0.00 Bytes  0.00 bits/sec    7   4.24 KBytes       
[  4] 3199.00-3200.00 sec  0.00 Bytes  0.00 bits/sec   12   8.48 KBytes       
[  4] 3200.00-3201.00 sec  0.00 Bytes  0.00 bits/sec   22   18.4 KBytes       
[  4] 3201.00-3202.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 3202.00-3203.00 sec  0.00 Bytes  0.00 bits/sec   69   58.0 KBytes       
[  4] 3203.00-3204.00 sec  0.00 Bytes  0.00 bits/sec   61   86.3 KBytes       
[  4] 3204.00-3205.00 sec  0.00 Bytes  0.00 bits/sec   90    127 KBytes       
[  4] 3205.00-3206.00 sec  0.00 Bytes  0.00 bits/sec  134    189 KBytes       
[  4] 3206.00-3207.00 sec  0.00 Bytes  0.00 bits/sec  201    284 KBytes       
[  4] 3207.00-3208.00 sec  0.00 Bytes  0.00 bits/sec  276    414 KBytes       
[  4] 3208.00-3209.00 sec  0.00 Bytes  0.00 bits/sec   25    426 KBytes       
[  4] 3209.00-3210.00 sec  0.00 Bytes  0.00 bits/sec  179    427 KBytes       
[  4] 3210.00-3211.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 3211.00-3212.00 sec  0.00 Bytes  0.00 bits/sec  158    427 KBytes       
[  4] 3212.00-3213.00 sec  0.00 Bytes  0.00 bits/sec   50    427 KBytes       
[  4] 3213.00-3214.00 sec  0.00 Bytes  0.00 bits/sec  106    427 KBytes       
[  4] 3214.00-3215.00 sec  0.00 Bytes  0.00 bits/sec   45   1.41 KBytes       
[  4] 3215.00-3216.00 sec  0.00 Bytes  0.00 bits/sec   42   45.2 KBytes       
[  4] 3216.00-3217.00 sec  0.00 Bytes  0.00 bits/sec  125    177 KBytes       
[  4] 3217.00-3218.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 3218.00-3219.00 sec  0.00 Bytes  0.00 bits/sec  244    345 KBytes       
[  4] 3219.00-3220.00 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 3220.00-3221.00 sec  0.00 Bytes  0.00 bits/sec  186    352 KBytes       
[  4] 3221.00-3222.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 3222.00-3223.00 sec  0.00 Bytes  0.00 bits/sec  184    352 KBytes       
[  4] 3223.00-3224.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 3224.00-3225.00 sec  0.00 Bytes  0.00 bits/sec   11    352 KBytes       
[  4] 3225.00-3226.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 3226.00-3227.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3227.00-3228.00 sec  0.00 Bytes  0.00 bits/sec    7   7.07 KBytes       
[  4] 3228.00-3229.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 3229.00-3230.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 3230.00-3231.00 sec  0.00 Bytes  0.00 bits/sec   57    102 KBytes       
[  4] 3231.00-3232.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 3232.00-3233.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 3233.00-3234.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 3234.00-3235.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 3235.00-3236.00 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 3236.00-3237.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 3237.00-3238.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 3238.00-3239.00 sec  0.00 Bytes  0.00 bits/sec   12    233 KBytes       
[  4] 3239.00-3240.00 sec  0.00 Bytes  0.00 bits/sec    1    233 KBytes       
[  4] 3240.00-3241.00 sec  0.00 Bytes  0.00 bits/sec    1    233 KBytes       
[  4] 3241.00-3242.00 sec  0.00 Bytes  0.00 bits/sec   21    233 KBytes       
[  4] 3242.00-3243.00 sec  0.00 Bytes  0.00 bits/sec    9    233 KBytes       
[  4] 3243.00-3244.00 sec  63.6 KBytes   521 Kbits/sec    3   1.41 KBytes       
[  4] 3244.00-3245.00 sec  63.6 KBytes   521 Kbits/sec   12   19.8 KBytes       
[  4] 3245.00-3246.00 sec  1.30 MBytes  11.0 Mbits/sec    0    291 KBytes       
[  4] 3246.00-3247.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 3247.00-3248.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 3248.01-3249.00 sec   127 KBytes  1.05 Mbits/sec    0    300 KBytes       
[  4] 3249.00-3250.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 3250.00-3251.00 sec  0.00 Bytes  0.00 bits/sec   74    209 KBytes       
[  4] 3251.00-3252.00 sec   382 KBytes  3.13 Mbits/sec    0    218 KBytes       
[  4] 3252.00-3253.00 sec   255 KBytes  2.09 Mbits/sec    0    245 KBytes       
[  4] 3253.00-3254.00 sec   255 KBytes  2.08 Mbits/sec    0    269 KBytes       
[  4] 3254.00-3255.00 sec   255 KBytes  2.09 Mbits/sec    0    286 KBytes       
[  4] 3255.00-3256.00 sec   255 KBytes  2.08 Mbits/sec    0    294 KBytes       
[  4] 3256.00-3257.00 sec   318 KBytes  2.61 Mbits/sec    0    298 KBytes       
[  4] 3257.00-3258.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 3258.00-3259.00 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 3259.00-3260.00 sec   318 KBytes  2.61 Mbits/sec    0    313 KBytes       
[  4] 3260.00-3261.00 sec   255 KBytes  2.08 Mbits/sec    0    337 KBytes       
[  4] 3261.00-3262.00 sec  63.6 KBytes   522 Kbits/sec    0    339 KBytes       
[  4] 3262.00-3263.13 sec  63.6 KBytes   463 Kbits/sec    0    366 KBytes       
[  4] 3263.13-3264.00 sec   255 KBytes  2.39 Mbits/sec    0    430 KBytes       
[  4] 3264.00-3265.00 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 3265.00-3266.00 sec   318 KBytes  2.61 Mbits/sec    0    598 KBytes       
[  4] 3266.00-3267.00 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 3267.00-3268.00 sec  2.11 MBytes  17.7 Mbits/sec    0    887 KBytes       
[  4] 3268.00-3269.00 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 3269.00-3270.00 sec  0.00 Bytes  0.00 bits/sec   56    775 KBytes       
[  4] 3270.00-3271.00 sec  0.00 Bytes  0.00 bits/sec  157    625 KBytes       
[  4] 3271.00-3272.00 sec  0.00 Bytes  0.00 bits/sec   54    608 KBytes       
[  4] 3272.00-3273.00 sec  0.00 Bytes  0.00 bits/sec   63    594 KBytes       
[  4] 3273.00-3274.00 sec  0.00 Bytes  0.00 bits/sec   40    626 KBytes       
[  4] 3274.00-3275.00 sec  0.00 Bytes  0.00 bits/sec   14    626 KBytes       
[  4] 3275.00-3276.00 sec  0.00 Bytes  0.00 bits/sec   37   1.41 KBytes       
[  4] 3276.00-3277.00 sec   382 KBytes  3.13 Mbits/sec  129    222 KBytes       
[  4] 3277.00-3278.00 sec  2.05 MBytes  17.2 Mbits/sec    0    708 KBytes       
[  4] 3278.00-3279.00 sec   255 KBytes  2.09 Mbits/sec    0    725 KBytes       
[  4] 3279.00-3280.00 sec   255 KBytes  2.08 Mbits/sec    0    741 KBytes       
[  4] 3280.00-3281.00 sec  63.6 KBytes   521 Kbits/sec    0    744 KBytes       
[  4] 3281.00-3282.00 sec   191 KBytes  1.56 Mbits/sec  116    527 KBytes       
[  4] 3282.00-3283.00 sec  0.00 Bytes  0.00 bits/sec    7    527 KBytes       
[  4] 3283.00-3284.00 sec  0.00 Bytes  0.00 bits/sec    4    527 KBytes       
[  4] 3284.00-3285.00 sec  0.00 Bytes  0.00 bits/sec   12    527 KBytes       
[  4] 3285.00-3286.00 sec  0.00 Bytes  0.00 bits/sec   10    527 KBytes       
[  4] 3286.00-3287.00 sec  0.00 Bytes  0.00 bits/sec    6    527 KBytes       
[  4] 3287.00-3288.00 sec  0.00 Bytes  0.00 bits/sec   15    527 KBytes       
[  4] 3288.00-3289.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 3289.00-3290.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 3290.00-3291.00 sec  2.36 MBytes  19.8 Mbits/sec   72    618 KBytes       
[  4] 3291.00-3292.00 sec   318 KBytes  2.60 Mbits/sec    0    642 KBytes       
[  4] 3292.00-3293.00 sec  63.6 KBytes   522 Kbits/sec    0    649 KBytes       
[  4] 3293.00-3294.00 sec   509 KBytes  4.17 Mbits/sec    0    675 KBytes       
[  4] 3294.00-3295.00 sec   191 KBytes  1.57 Mbits/sec    0    683 KBytes       
[  4] 3295.00-3296.00 sec   509 KBytes  4.17 Mbits/sec    0    708 KBytes       
[  4] 3296.00-3297.00 sec   127 KBytes  1.04 Mbits/sec    0    714 KBytes       
[  4] 3297.00-3298.00 sec   445 KBytes  3.65 Mbits/sec    0    758 KBytes       
[  4] 3298.00-3299.00 sec  0.00 Bytes  0.00 bits/sec    2    737 KBytes       
[  4] 3299.00-3300.00 sec  0.00 Bytes  0.00 bits/sec   17    602 KBytes       
[  4] 3300.00-3301.00 sec  0.00 Bytes  0.00 bits/sec   26    533 KBytes       
[  4] 3301.00-3302.00 sec  0.00 Bytes  0.00 bits/sec   33    533 KBytes       
[  4] 3302.00-3303.00 sec  0.00 Bytes  0.00 bits/sec    6    533 KBytes       
[  4] 3303.00-3304.00 sec  0.00 Bytes  0.00 bits/sec   47   1.41 KBytes       
[  4] 3304.00-3305.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 3305.00-3306.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 3306.00-3307.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3307.00-3308.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3308.00-3309.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 3309.00-3310.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 3310.00-3311.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 3311.00-3312.00 sec  63.6 KBytes   521 Kbits/sec   85    281 KBytes       
[  4] 3312.00-3313.00 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 3313.00-3314.00 sec  2.24 MBytes  18.8 Mbits/sec    0    638 KBytes       
[  4] 3314.00-3315.00 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 3315.00-3316.00 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 3316.00-3317.00 sec  0.00 Bytes  0.00 bits/sec  176    450 KBytes       
[  4] 3317.00-3318.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 3318.00-3319.00 sec  63.6 KBytes   521 Kbits/sec   15    450 KBytes       
[  4] 3319.00-3320.00 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 3320.00-3321.00 sec  0.00 Bytes  0.00 bits/sec    7    450 KBytes       
[  4] 3321.00-3322.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 3322.00-3323.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 3323.00-3324.00 sec   255 KBytes  2.09 Mbits/sec   93   93.3 KBytes       
[  4] 3324.00-3325.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 3325.00-3326.00 sec   318 KBytes  2.61 Mbits/sec   75   73.5 KBytes       
[  4] 3326.00-3327.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 3327.00-3328.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 3328.00-3329.00 sec  1.24 MBytes  10.4 Mbits/sec    0    137 KBytes       
[  4] 3329.00-3330.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 3330.00-3331.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 3331.00-3332.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 3332.00-3333.00 sec  0.00 Bytes  0.00 bits/sec   35    144 KBytes       
[  4] 3333.00-3334.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 3334.00-3335.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 3335.00-3336.00 sec  0.00 Bytes  0.00 bits/sec   16    144 KBytes       
[  4] 3336.00-3337.00 sec  0.00 Bytes  0.00 bits/sec   27    144 KBytes       
[  4] 3337.00-3338.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 3338.00-3339.00 sec  0.00 Bytes  0.00 bits/sec   12    143 KBytes       
[  4] 3339.00-3340.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3340.00-3341.00 sec   573 KBytes  4.69 Mbits/sec   48    165 KBytes       
[  4] 3341.00-3342.00 sec  63.6 KBytes   521 Kbits/sec    0    168 KBytes       
[  4] 3342.00-3343.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 3343.00-3344.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 3344.00-3345.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 3345.00-3346.00 sec  63.6 KBytes   521 Kbits/sec    0    239 KBytes       
[  4] 3346.00-3347.00 sec  63.6 KBytes   521 Kbits/sec    0    262 KBytes       
[  4] 3347.00-3348.00 sec  0.00 Bytes  0.00 bits/sec   16    214 KBytes       
[  4] 3348.00-3349.00 sec  0.00 Bytes  0.00 bits/sec   23    187 KBytes       
[  4] 3349.00-3350.00 sec  0.00 Bytes  0.00 bits/sec    8    187 KBytes       
[  4] 3350.00-3351.00 sec  0.00 Bytes  0.00 bits/sec    4    187 KBytes       
[  4] 3351.00-3352.00 sec  0.00 Bytes  0.00 bits/sec    2    187 KBytes       
[  4] 3352.00-3353.00 sec  63.6 KBytes   521 Kbits/sec    4   1.41 KBytes       
[  4] 3353.00-3354.00 sec  63.6 KBytes   522 Kbits/sec    2   9.90 KBytes       
[  4] 3354.00-3355.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 3355.00-3356.00 sec   954 KBytes  7.82 Mbits/sec    0    189 KBytes       
[  4] 3356.00-3357.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 3357.00-3358.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[  4] 3358.00-3359.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 3359.00-3360.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[  4] 3360.00-3361.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 3361.00-3362.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 3362.00-3363.00 sec  0.00 Bytes  0.00 bits/sec   19    161 KBytes       
[  4] 3363.00-3364.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 3364.00-3365.00 sec  0.00 Bytes  0.00 bits/sec   16    161 KBytes       
[  4] 3365.00-3366.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 3366.00-3367.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 3367.00-3368.00 sec  0.00 Bytes  0.00 bits/sec    3    161 KBytes       
[  4] 3368.00-3369.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 3369.00-3370.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3370.00-3371.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 3371.00-3372.00 sec  63.6 KBytes   522 Kbits/sec    3   56.6 KBytes       
[  4] 3372.00-3373.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 3373.00-3374.00 sec  1.06 MBytes  8.86 Mbits/sec    0    212 KBytes       
[  4] 3374.00-3375.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 3375.00-3376.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[  4] 3376.00-3377.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 3377.00-3378.00 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 3378.00-3379.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 3379.00-3380.00 sec   191 KBytes  1.56 Mbits/sec    0    317 KBytes       
[  4] 3380.00-3381.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 3381.00-3382.00 sec   255 KBytes  2.09 Mbits/sec    0    458 KBytes       
[  4] 3382.00-3383.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 3383.00-3384.00 sec   382 KBytes  3.13 Mbits/sec    0    687 KBytes       
[  4] 3384.00-3385.00 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 3385.00-3386.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1022 KBytes       
