Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 2420.01-2421.00 sec  0.00 Bytes  0.00 bits/sec    0   3.43 MBytes       
[  4] 2421.00-2422.15 sec   891 KBytes  6.34 Mbits/sec    0   3.53 MBytes       
[  4] 2422.15-2423.01 sec   127 KBytes  1.22 Mbits/sec    0   3.55 MBytes       
[  4] 2423.01-2424.00 sec   127 KBytes  1.05 Mbits/sec    0   3.58 MBytes       
[  4] 2424.00-2425.01 sec   191 KBytes  1.56 Mbits/sec    0   3.64 MBytes       
[  4] 2425.01-2426.06 sec   318 KBytes  2.48 Mbits/sec    0   3.74 MBytes       
[  4] 2426.06-2427.00 sec   255 KBytes  2.20 Mbits/sec    0   3.88 MBytes       
[  4] 2427.00-2428.01 sec   191 KBytes  1.55 Mbits/sec    0   3.99 MBytes       
[  4] 2428.01-2429.00 sec   127 KBytes  1.05 Mbits/sec    0   4.10 MBytes       
[  4] 2429.00-2430.01 sec  63.6 KBytes   517 Kbits/sec    0   4.16 MBytes       
[  4] 2430.01-2431.00 sec  0.00 Bytes  0.00 bits/sec   58   3.83 MBytes       
[  4] 2431.00-2432.00 sec  63.6 KBytes   521 Kbits/sec  209   3.62 MBytes       
[  4] 2432.00-2433.00 sec  0.00 Bytes  0.00 bits/sec   24   3.42 MBytes       
[  4] 2433.00-2434.01 sec  0.00 Bytes  0.00 bits/sec  245   2.91 MBytes       
[  4] 2434.01-2435.00 sec  0.00 Bytes  0.00 bits/sec  201   2.91 MBytes       
[  4] 2435.00-2436.00 sec  0.00 Bytes  0.00 bits/sec  129   2.91 MBytes       
[  4] 2436.00-2437.00 sec  0.00 Bytes  0.00 bits/sec  144   2.90 MBytes       
[  4] 2437.00-2438.01 sec  0.00 Bytes  0.00 bits/sec   35   2.91 MBytes       
[  4] 2438.01-2439.00 sec  0.00 Bytes  0.00 bits/sec    2   2.91 MBytes       
[  4] 2439.00-2440.00 sec  0.00 Bytes  0.00 bits/sec    1   2.91 MBytes       
[  4] 2440.00-2441.00 sec  0.00 Bytes  0.00 bits/sec   13   2.91 MBytes       
[  4] 2441.00-2442.00 sec  0.00 Bytes  0.00 bits/sec  105   2.89 MBytes       
[  4] 2442.00-2443.01 sec  0.00 Bytes  0.00 bits/sec  229   2.62 MBytes       
[  4] 2443.01-2444.00 sec  0.00 Bytes  0.00 bits/sec    1   2.23 MBytes       
[  4] 2444.00-2445.00 sec  0.00 Bytes  0.00 bits/sec   12   2.23 MBytes       
[  4] 2445.00-2446.01 sec  0.00 Bytes  0.00 bits/sec   33   2.22 MBytes       
[  4] 2446.01-2447.00 sec   127 KBytes  1.04 Mbits/sec   42   2.21 MBytes       
[  4] 2447.00-2448.06 sec   255 KBytes  1.98 Mbits/sec    1   2.20 MBytes       
[  4] 2448.06-2449.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2449.01-2450.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2450.01-2451.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2451.01-2452.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2452.00-2453.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2453.01-2454.31 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2454.31-2455.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2455.01-2456.07 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2456.07-2457.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2457.00-2458.06 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2458.06-2459.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2459.00-2460.02 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2460.02-2461.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2461.00-2462.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2462.00-2463.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2463.01-2464.02 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2464.02-2465.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2465.01-2466.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2466.01-2467.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2467.00-2468.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2468.00-2469.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2469.01-2470.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2470.00-2471.05 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2471.05-2472.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2472.01-2473.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2473.00-2474.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2474.00-2475.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2475.00-2476.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2476.00-2477.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2477.00-2478.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2478.00-2479.06 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2479.06-2480.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2480.00-2481.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2481.01-2482.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2482.00-2483.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2483.00-2484.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2484.00-2485.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2485.00-2486.05 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2486.05-2487.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2487.00-2488.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2488.00-2489.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2489.00-2490.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2490.00-2491.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2491.01-2492.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2492.00-2493.02 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2493.02-2494.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2494.01-2495.05 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2495.05-2496.11 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2496.11-2497.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2497.00-2498.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2498.00-2499.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2499.00-2500.05 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2500.05-2501.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2501.00-2502.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2502.01-2503.05 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2503.05-2504.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2504.00-2505.01 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2505.01-2506.06 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2506.06-2507.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2507.00-2508.02 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2508.02-2509.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2509.00-2510.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2510.00-2511.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2511.00-2512.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2512.00-2513.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2513.00-2514.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2514.00-2515.00 sec  0.00 Bytes  0.00 bits/sec    0   2.20 MBytes       
[  4] 2515.00-2516.01 sec  1.25 MBytes  10.4 Mbits/sec  587   1.73 MBytes       
[  4] 2516.01-2517.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[  4] 2517.01-2518.00 sec  3.75 MBytes  31.6 Mbits/sec    0   3.16 MBytes       
[  4] 2518.00-2519.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 2519.01-2520.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 2520.01-2521.00 sec   712 KBytes  5.85 Mbits/sec    0   3.16 MBytes       
[  4] 2521.00-2522.00 sec   127 KBytes  1.04 Mbits/sec    0   3.16 MBytes       
[  4] 2522.00-2523.06 sec   255 KBytes  1.98 Mbits/sec    0   3.18 MBytes       
[  4] 2523.06-2524.01 sec   127 KBytes  1.09 Mbits/sec    0   3.18 MBytes       
[  4] 2524.01-2525.00 sec  0.00 Bytes  0.00 bits/sec    0   3.18 MBytes       
[  4] 2525.00-2526.02 sec  0.00 Bytes  0.00 bits/sec    0   3.18 MBytes       
[  4] 2526.02-2527.01 sec  0.00 Bytes  0.00 bits/sec    0   3.18 MBytes       
[  4] 2527.01-2528.00 sec  0.00 Bytes  0.00 bits/sec    0   3.18 MBytes       
[  4] 2528.00-2529.06 sec  1.25 MBytes  9.94 Mbits/sec    0   3.64 MBytes       
[  4] 2529.06-2530.02 sec  1011 KBytes  8.64 Mbits/sec    0   3.69 MBytes       
[  4] 2530.02-2531.01 sec  63.6 KBytes   525 Kbits/sec    0   3.77 MBytes       
[  4] 2531.01-2532.01 sec  0.00 Bytes  0.00 bits/sec    0   3.77 MBytes       
[  4] 2532.01-2533.06 sec  0.00 Bytes  0.00 bits/sec   88   2.77 MBytes       
[  4] 2533.06-2534.01 sec  0.00 Bytes  0.00 bits/sec  239   2.64 MBytes       
[  4] 2534.01-2535.01 sec  0.00 Bytes  0.00 bits/sec   12   2.64 MBytes       
[  4] 2535.01-2536.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2536.01-2537.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2537.01-2538.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2538.01-2539.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2539.01-2540.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2540.01-2541.12 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2541.12-2542.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2542.01-2543.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2543.01-2544.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2544.01-2545.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2545.01-2546.01 sec  0.00 Bytes  0.00 bits/sec   16   2.64 MBytes       
[  4] 2546.01-2547.01 sec  0.00 Bytes  0.00 bits/sec   12   2.64 MBytes       
[  4] 2547.01-2548.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2548.01-2549.01 sec  0.00 Bytes  0.00 bits/sec    6   2.64 MBytes       
[  4] 2549.01-2550.01 sec  0.00 Bytes  0.00 bits/sec    2   2.64 MBytes       
[  4] 2550.01-2551.01 sec  0.00 Bytes  0.00 bits/sec    0   2.64 MBytes       
[  4] 2551.01-2552.01 sec  0.00 Bytes  0.00 bits/sec    2   2.55 MBytes       
[  4] 2552.01-2553.01 sec  0.00 Bytes  0.00 bits/sec    0   2.55 MBytes       
[  4] 2553.01-2554.11 sec   191 KBytes  1.42 Mbits/sec    0   2.55 MBytes       
[  4] 2554.11-2555.01 sec  63.6 KBytes   577 Kbits/sec   21   2.55 MBytes       
[  4] 2555.01-2556.01 sec   127 KBytes  1.04 Mbits/sec   25   2.53 MBytes       
[  4] 2556.01-2557.02 sec   127 KBytes  1.04 Mbits/sec    4   2.50 MBytes       
[  4] 2557.02-2558.01 sec   127 KBytes  1.05 Mbits/sec   17   2.48 MBytes       
[  4] 2558.01-2559.01 sec   127 KBytes  1.05 Mbits/sec    0   2.47 MBytes       
[  4] 2559.01-2560.01 sec   127 KBytes  1.04 Mbits/sec    0   2.46 MBytes       
[  4] 2560.01-2561.01 sec   127 KBytes  1.05 Mbits/sec    0   2.46 MBytes       
[  4] 2561.01-2562.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2562.01-2563.06 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2563.06-2564.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2564.01-2565.02 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2565.02-2566.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2566.01-2567.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2567.01-2568.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2568.01-2569.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2569.01-2570.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2570.01-2571.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2571.01-2572.02 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2572.02-2573.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2573.01-2574.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2574.01-2575.02 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2575.02-2576.06 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2576.06-2577.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2577.01-2578.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2578.01-2579.01 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2579.01-2580.06 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2580.06-2581.02 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2581.02-2582.02 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2582.02-2583.02 sec  0.00 Bytes  0.00 bits/sec    0   2.46 MBytes       
[  4] 2583.02-2584.01 sec   445 KBytes  3.67 Mbits/sec  147    324 KBytes       
[  4] 2584.01-2585.02 sec  5.00 MBytes  41.6 Mbits/sec    0   2.90 MBytes       
[  4] 2585.02-2586.01 sec  1.25 MBytes  10.6 Mbits/sec    0   2.90 MBytes       
[  4] 2586.01-2587.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[  4] 2587.01-2588.01 sec  1.08 MBytes  9.02 Mbits/sec    0   2.90 MBytes       
[  4] 2588.01-2589.01 sec   127 KBytes  1.04 Mbits/sec    0   2.90 MBytes       
[  4] 2589.01-2590.06 sec  63.6 KBytes   499 Kbits/sec    0   2.90 MBytes       
[  4] 2590.06-2591.32 sec   127 KBytes   825 Kbits/sec    0   2.90 MBytes       
[  4] 2591.32-2592.11 sec  63.6 KBytes   659 Kbits/sec    0   2.90 MBytes       
[  4] 2592.11-2593.02 sec  63.6 KBytes   575 Kbits/sec    0   2.91 MBytes       
[  4] 2593.02-2594.01 sec   255 KBytes  2.11 Mbits/sec    0   2.93 MBytes       
[  4] 2594.01-2595.01 sec   191 KBytes  1.56 Mbits/sec    0   2.96 MBytes       
[  4] 2595.01-2596.01 sec   318 KBytes  2.62 Mbits/sec    0   3.03 MBytes       
[  4] 2596.01-2597.01 sec   191 KBytes  1.56 Mbits/sec    0   3.09 MBytes       
[  4] 2597.01-2598.01 sec   191 KBytes  1.56 Mbits/sec    0   3.18 MBytes       
[  4] 2598.01-2599.01 sec  63.6 KBytes   522 Kbits/sec    0   3.21 MBytes       
[  4] 2599.01-2600.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2600.01-2601.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2601.01-2602.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2602.01-2603.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2603.01-2604.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2604.01-2605.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2605.01-2606.01 sec  0.00 Bytes  0.00 bits/sec    0   3.21 MBytes       
[  4] 2606.01-2607.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.79 MBytes       
[  4] 2607.01-2608.06 sec   438 KBytes  3.41 Mbits/sec  444   1.19 MBytes       
[  4] 2608.06-2609.07 sec  0.00 Bytes  0.00 bits/sec   95   1.16 MBytes       
[  4] 2609.07-2610.01 sec   255 KBytes  2.21 Mbits/sec    0   1.19 MBytes       
[  4] 2610.01-2611.01 sec   318 KBytes  2.60 Mbits/sec    0   1.18 MBytes       
[  4] 2611.01-2612.01 sec  1018 KBytes  8.33 Mbits/sec   23   1.18 MBytes       
[  4] 2612.01-2613.03 sec  63.6 KBytes   514 Kbits/sec   66   1.19 MBytes       
[  4] 2613.03-2614.01 sec  0.00 Bytes  0.00 bits/sec   28   1.19 MBytes       
[  4] 2614.01-2615.01 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 2615.01-2616.01 sec  63.6 KBytes   521 Kbits/sec    0   1.19 MBytes       
[  4] 2616.01-2617.01 sec   255 KBytes  2.08 Mbits/sec    0   1.19 MBytes       
[  4] 2617.01-2618.02 sec  1.25 MBytes  10.4 Mbits/sec    0   1.20 MBytes       
[  4] 2618.02-2619.01 sec   756 KBytes  6.27 Mbits/sec    0   1.34 MBytes       
[  4] 2619.01-2620.01 sec   318 KBytes  2.61 Mbits/sec    0   1.48 MBytes       
[  4] 2620.01-2621.06 sec   255 KBytes  1.99 Mbits/sec    0   1.61 MBytes       
[  4] 2621.06-2622.32 sec   191 KBytes  1.24 Mbits/sec    0   1.71 MBytes       
[  4] 2622.32-2623.31 sec   127 KBytes  1.05 Mbits/sec    0   1.77 MBytes       
[  4] 2623.31-2624.02 sec   191 KBytes  2.20 Mbits/sec    0   1.88 MBytes       
[  4] 2624.02-2625.01 sec   191 KBytes  1.58 Mbits/sec    0   1.99 MBytes       
[  4] 2625.01-2626.01 sec   191 KBytes  1.57 Mbits/sec    0   2.10 MBytes       
[  4] 2626.01-2627.02 sec   191 KBytes  1.56 Mbits/sec    0   2.21 MBytes       
[  4] 2627.02-2628.01 sec   255 KBytes  2.10 Mbits/sec    0   2.33 MBytes       
[  4] 2628.01-2629.06 sec   191 KBytes  1.49 Mbits/sec    0   2.48 MBytes       
[  4] 2629.06-2630.01 sec   255 KBytes  2.20 Mbits/sec    0   2.62 MBytes       
[  4] 2630.01-2631.01 sec   191 KBytes  1.56 Mbits/sec    0   2.75 MBytes       
[  4] 2631.01-2632.01 sec   191 KBytes  1.56 Mbits/sec    0   2.86 MBytes       
[  4] 2632.01-2633.01 sec   191 KBytes  1.57 Mbits/sec    0   2.92 MBytes       
[  4] 2633.01-2634.02 sec   255 KBytes  2.08 Mbits/sec    0   3.01 MBytes       
[  4] 2634.02-2635.02 sec   255 KBytes  2.08 Mbits/sec    0   3.09 MBytes       
[  4] 2635.02-2636.01 sec   318 KBytes  2.62 Mbits/sec    0   3.17 MBytes       
[  4] 2636.01-2637.01 sec   382 KBytes  3.13 Mbits/sec    0   3.25 MBytes       
[  4] 2637.01-2638.01 sec   382 KBytes  3.13 Mbits/sec    0   3.33 MBytes       
[  4] 2638.01-2639.01 sec   445 KBytes  3.65 Mbits/sec    0   3.39 MBytes       
[  4] 2639.01-2640.01 sec  0.00 Bytes  0.00 bits/sec    0   3.40 MBytes       
[  4] 2640.01-2641.01 sec  0.00 Bytes  0.00 bits/sec  127   3.11 MBytes       
[  4] 2641.01-2642.01 sec  0.00 Bytes  0.00 bits/sec   85   2.86 MBytes       
[  4] 2642.01-2643.01 sec  0.00 Bytes  0.00 bits/sec   83   2.63 MBytes       
[  4] 2643.01-2644.01 sec  0.00 Bytes  0.00 bits/sec   61   2.44 MBytes       
[  4] 2644.01-2645.01 sec  0.00 Bytes  0.00 bits/sec   53   2.38 MBytes       
[  4] 2645.01-2646.01 sec  0.00 Bytes  0.00 bits/sec   49   2.38 MBytes       
[  4] 2646.01-2647.01 sec  0.00 Bytes  0.00 bits/sec   33   2.38 MBytes       
[  4] 2647.01-2648.01 sec  0.00 Bytes  0.00 bits/sec    2   2.38 MBytes       
[  4] 2648.01-2649.01 sec  0.00 Bytes  0.00 bits/sec   15   2.38 MBytes       
[  4] 2649.01-2650.01 sec  0.00 Bytes  0.00 bits/sec   37   2.38 MBytes       
[  4] 2650.01-2651.01 sec  0.00 Bytes  0.00 bits/sec   68   2.38 MBytes       
[  4] 2651.01-2652.01 sec  0.00 Bytes  0.00 bits/sec   78   2.38 MBytes       
[  4] 2652.01-2653.01 sec  0.00 Bytes  0.00 bits/sec   16   2.38 MBytes       
[  4] 2653.01-2654.01 sec  0.00 Bytes  0.00 bits/sec   64   2.38 MBytes       
[  4] 2654.01-2655.01 sec   191 KBytes  1.56 Mbits/sec   99   2.34 MBytes       
[  4] 2655.01-2656.01 sec   191 KBytes  1.56 Mbits/sec   61   2.24 MBytes       
[  4] 2656.01-2657.01 sec   445 KBytes  3.65 Mbits/sec   23   1.41 KBytes       
[  4] 2657.01-2658.01 sec  5.00 MBytes  42.0 Mbits/sec  181   2.66 MBytes       
[  4] 2658.01-2659.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 2659.01-2660.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 2660.01-2661.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 2661.01-2662.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 2662.01-2663.01 sec   450 KBytes  3.69 Mbits/sec    0   2.76 MBytes       
[  4] 2663.01-2664.01 sec   445 KBytes  3.66 Mbits/sec    0   2.79 MBytes       
[  4] 2664.01-2665.01 sec   509 KBytes  4.17 Mbits/sec    0   2.82 MBytes       
[  4] 2665.01-2666.01 sec   445 KBytes  3.65 Mbits/sec    0   2.84 MBytes       
[  4] 2666.01-2667.01 sec   573 KBytes  4.69 Mbits/sec    0   2.87 MBytes       
[  4] 2667.01-2668.01 sec   573 KBytes  4.69 Mbits/sec    0   2.90 MBytes       
[  4] 2668.01-2669.00 sec   509 KBytes  4.18 Mbits/sec    0   2.96 MBytes       
[  4] 2669.00-2670.00 sec  0.00 Bytes  0.00 bits/sec   54   2.86 MBytes       
[  4] 2670.00-2671.00 sec  0.00 Bytes  0.00 bits/sec   32   2.64 MBytes       
[  4] 2671.00-2672.00 sec  0.00 Bytes  0.00 bits/sec   21   2.43 MBytes       
[  4] 2672.00-2673.01 sec  0.00 Bytes  0.00 bits/sec   19   2.25 MBytes       
[  4] 2673.01-2674.00 sec  0.00 Bytes  0.00 bits/sec   34   2.08 MBytes       
[  4] 2674.00-2675.00 sec  0.00 Bytes  0.00 bits/sec   29   2.08 MBytes       
[  4] 2675.00-2676.00 sec  0.00 Bytes  0.00 bits/sec   21   2.08 MBytes       
[  4] 2676.00-2677.00 sec  0.00 Bytes  0.00 bits/sec    5   2.08 MBytes       
[  4] 2677.00-2678.00 sec  0.00 Bytes  0.00 bits/sec   33   2.08 MBytes       
[  4] 2678.00-2679.00 sec  0.00 Bytes  0.00 bits/sec   57   2.08 MBytes       
[  4] 2679.00-2680.00 sec   318 KBytes  2.61 Mbits/sec   12   2.08 MBytes       
[  4] 2680.00-2681.00 sec   382 KBytes  3.13 Mbits/sec   14   1.41 KBytes       
[  4] 2681.00-2682.00 sec  5.00 MBytes  42.0 Mbits/sec  122   2.35 MBytes       
[  4] 2682.00-2683.01 sec  1.25 MBytes  10.3 Mbits/sec    0   2.39 MBytes       
[  4] 2683.01-2684.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.43 MBytes       
[  4] 2684.00-2685.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 2685.00-2686.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 2686.00-2687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 2687.00-2688.00 sec   634 KBytes  5.20 Mbits/sec    0   2.56 MBytes       
[  4] 2688.00-2689.00 sec   509 KBytes  4.17 Mbits/sec    0   2.58 MBytes       
[  4] 2689.00-2690.05 sec   445 KBytes  3.48 Mbits/sec    0   2.61 MBytes       
[  4] 2690.05-2691.00 sec   509 KBytes  4.39 Mbits/sec    0   2.63 MBytes       
[  4] 2691.00-2692.00 sec   636 KBytes  5.20 Mbits/sec    0   2.66 MBytes       
[  4] 2692.00-2693.00 sec   509 KBytes  4.18 Mbits/sec    0   2.71 MBytes       
[  4] 2693.00-2694.00 sec   509 KBytes  4.16 Mbits/sec    0   2.79 MBytes       
[  4] 2694.00-2695.00 sec   954 KBytes  7.83 Mbits/sec    0   3.01 MBytes       
[  4] 2695.00-2696.00 sec  1018 KBytes  8.31 Mbits/sec    0   3.25 MBytes       
[  4] 2696.00-2697.00 sec  0.00 Bytes  0.00 bits/sec   89   2.90 MBytes       
[  4] 2697.00-2698.00 sec  0.00 Bytes  0.00 bits/sec  147   2.35 MBytes       
[  4] 2698.00-2699.00 sec  0.00 Bytes  0.00 bits/sec  134   2.27 MBytes       
