Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 5104.00-5105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 5105.00-5106.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.68 MBytes       
[  4] 5106.00-5107.00 sec   915 KBytes  7.49 Mbits/sec   33   2.30 MBytes       
[  4] 5107.00-5108.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[  4] 5108.00-5109.00 sec   382 KBytes  3.13 Mbits/sec   19   1.99 MBytes       
[  4] 5109.00-5110.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[  4] 5110.00-5111.00 sec  63.6 KBytes   522 Kbits/sec   24   1.99 MBytes       
[  4] 5111.00-5112.00 sec   700 KBytes  5.73 Mbits/sec    4   1.41 KBytes       
[  4] 5112.00-5113.00 sec  5.00 MBytes  41.9 Mbits/sec   76   2.27 MBytes       
[  4] 5113.00-5114.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 5114.00-5115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5115.00-5116.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 5116.00-5117.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 5117.00-5118.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 5118.00-5119.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[  4] 5119.00-5120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 5120.00-5121.00 sec  1.25 MBytes  10.4 Mbits/sec    0   2.73 MBytes       
[  4] 5121.00-5122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 5122.00-5123.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 5123.00-5124.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.59 MBytes       
[  4] 5124.00-5125.00 sec   272 KBytes  2.22 Mbits/sec   31   2.21 MBytes       
[  4] 5125.00-5126.00 sec  0.00 Bytes  0.00 bits/sec   28   2.00 MBytes       
[  4] 5126.00-5127.00 sec  0.00 Bytes  0.00 bits/sec   14   2.00 MBytes       
[  4] 5127.00-5128.00 sec  0.00 Bytes  0.00 bits/sec   29   2.00 MBytes       
[  4] 5128.00-5129.00 sec   255 KBytes  2.08 Mbits/sec   16   1.41 KBytes       
[  4] 5129.00-5130.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[  4] 5130.00-5131.00 sec  6.25 MBytes  52.4 Mbits/sec   75   2.32 MBytes       
[  4] 5131.00-5132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5132.00-5133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 5133.00-5134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 5134.00-5135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 5135.00-5136.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 5136.00-5137.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 5137.00-5138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 5138.00-5139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 5139.00-5140.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 5140.00-5141.00 sec   788 KBytes  6.45 Mbits/sec   30   2.53 MBytes       
[  4] 5141.00-5142.00 sec  0.00 Bytes  0.00 bits/sec   34   2.14 MBytes       
[  4] 5142.00-5143.00 sec  0.00 Bytes  0.00 bits/sec   20   1.99 MBytes       
[  4] 5143.00-5144.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[  4] 5144.00-5145.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 5145.00-5146.00 sec   382 KBytes  3.13 Mbits/sec   14   1.41 KBytes       
[  4] 5146.00-5147.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 5147.00-5148.00 sec  6.25 MBytes  52.5 Mbits/sec   70   2.32 MBytes       
[  4] 5148.00-5149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 5149.00-5150.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 5150.00-5151.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 5151.00-5152.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 5152.00-5153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 5153.00-5154.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 5154.00-5155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 5155.00-5156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 5156.00-5157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 5157.00-5158.00 sec   979 KBytes  8.03 Mbits/sec   23   2.57 MBytes       
[  4] 5158.00-5159.00 sec  0.00 Bytes  0.00 bits/sec   35   2.18 MBytes       
[  4] 5159.00-5160.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 5160.00-5161.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[  4] 5161.00-5162.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[  4] 5162.00-5163.00 sec   255 KBytes  2.08 Mbits/sec   19   1.41 KBytes       
[  4] 5163.00-5164.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[  4] 5164.00-5165.00 sec  5.00 MBytes  41.9 Mbits/sec   71   2.31 MBytes       
[  4] 5165.00-5166.00 sec  1.25 MBytes  10.4 Mbits/sec    0   2.36 MBytes       
[  4] 5166.00-5167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 5167.00-5168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 5168.00-5169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 5169.00-5170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 5170.00-5171.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 5171.00-5172.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 5172.00-5173.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 5173.00-5174.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 5174.00-5175.00 sec  1.25 MBytes  10.5 Mbits/sec   18   2.64 MBytes       
[  4] 5175.00-5176.00 sec  1.02 MBytes  8.54 Mbits/sec   32   2.26 MBytes       
[  4] 5176.00-5177.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[  4] 5177.00-5178.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[  4] 5178.00-5179.00 sec  0.00 Bytes  0.00 bits/sec   22   1.99 MBytes       
[  4] 5179.00-5180.00 sec   127 KBytes  1.04 Mbits/sec   26   1.41 KBytes       
[  4] 5180.00-5181.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[  4] 5181.00-5182.00 sec  5.00 MBytes  41.9 Mbits/sec  102   2.30 MBytes       
[  4] 5182.00-5183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 5183.00-5184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 5184.00-5185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 5185.00-5186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 5186.00-5187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 5187.00-5188.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 5188.00-5189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 5189.00-5190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 5190.00-5191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 5191.00-5192.00 sec  1.25 MBytes  10.5 Mbits/sec   18   2.67 MBytes       
[  4] 5192.00-5193.00 sec  1.08 MBytes  9.06 Mbits/sec   42   2.27 MBytes       
[  4] 5193.00-5194.00 sec   127 KBytes  1.04 Mbits/sec   41   1.99 MBytes       
[  4] 5194.00-5195.00 sec  0.00 Bytes  0.00 bits/sec    8   1.99 MBytes       
[  4] 5195.00-5196.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[  4] 5196.00-5197.00 sec   127 KBytes  1.04 Mbits/sec   25   1.41 KBytes       
[  4] 5197.00-5198.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[  4] 5198.00-5199.00 sec  5.00 MBytes  41.9 Mbits/sec   82   2.29 MBytes       
[  4] 5199.00-5200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5200.00-5201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 5201.00-5202.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 5202.00-5203.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5203.00-5204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5204.00-5205.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 5205.00-5206.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5206.00-5207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5207.00-5208.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 5208.00-5209.00 sec  1.25 MBytes  10.5 Mbits/sec    6   2.78 MBytes       
[  4] 5209.00-5210.00 sec  1.25 MBytes  10.5 Mbits/sec   38   2.39 MBytes       
[  4] 5210.00-5211.00 sec  17.1 KBytes   140 Kbits/sec   37   2.00 MBytes       
[  4] 5211.00-5212.00 sec  63.6 KBytes   521 Kbits/sec   20   1.99 MBytes       
[  4] 5212.00-5213.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[  4] 5213.00-5214.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 5214.00-5215.00 sec   636 KBytes  5.21 Mbits/sec    9   1.41 KBytes       
[  4] 5215.00-5216.00 sec  5.00 MBytes  42.0 Mbits/sec   75   2.29 MBytes       
[  4] 5216.00-5217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5217.00-5218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 5218.00-5219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 5219.00-5220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5220.00-5221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 5221.00-5222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 5222.00-5223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5223.00-5224.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5224.00-5225.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 5225.00-5226.00 sec  1.25 MBytes  10.5 Mbits/sec    1   2.83 MBytes       
[  4] 5226.00-5227.00 sec  1.25 MBytes  10.5 Mbits/sec   37   2.44 MBytes       
[  4] 5227.00-5228.00 sec  17.1 KBytes   140 Kbits/sec   37   2.04 MBytes       
[  4] 5228.00-5229.00 sec   891 KBytes  7.29 Mbits/sec   17   1.99 MBytes       
[  4] 5229.00-5230.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[  4] 5230.00-5231.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[  4] 5231.00-5232.00 sec   573 KBytes  4.69 Mbits/sec   30   1.41 KBytes       
[  4] 5232.00-5233.00 sec  5.00 MBytes  42.0 Mbits/sec   67   2.25 MBytes       
[  4] 5233.00-5234.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.29 MBytes       
[  4] 5234.01-5235.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5235.00-5236.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 5236.00-5237.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 5237.00-5238.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5238.00-5239.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5239.00-5240.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 5240.00-5241.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 5241.00-5242.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5242.00-5243.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 5243.00-5244.00 sec  1.25 MBytes  10.5 Mbits/sec   10   2.74 MBytes       
[  4] 5244.00-5245.00 sec   144 KBytes  1.18 Mbits/sec   40   2.34 MBytes       
[  4] 5245.00-5246.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[  4] 5246.00-5247.00 sec  1.12 MBytes  9.39 Mbits/sec   20   1.99 MBytes       
[  4] 5247.00-5248.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[  4] 5248.00-5249.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[  4] 5249.00-5250.00 sec   700 KBytes  5.73 Mbits/sec   13   1.41 KBytes       
[  4] 5250.00-5251.00 sec  3.75 MBytes  31.5 Mbits/sec   75   2.23 MBytes       
[  4] 5251.00-5252.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[  4] 5252.00-5253.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5253.00-5254.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 5254.00-5255.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 5255.00-5256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5256.00-5257.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5257.00-5258.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 5258.00-5259.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5259.00-5260.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5260.00-5261.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 5261.00-5262.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.76 MBytes       
[  4] 5262.00-5263.00 sec  1.25 MBytes  10.5 Mbits/sec   38   2.37 MBytes       
[  4] 5263.00-5264.00 sec  17.1 KBytes   140 Kbits/sec   36   1.99 MBytes       
[  4] 5264.00-5265.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[  4] 5265.00-5266.00 sec  0.00 Bytes  0.00 bits/sec   16   1.99 MBytes       
[  4] 5266.00-5267.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[  4] 5267.00-5268.00 sec   636 KBytes  5.21 Mbits/sec    1   1.41 KBytes       
[  4] 5268.00-5269.00 sec  5.00 MBytes  42.0 Mbits/sec   64   2.29 MBytes       
[  4] 5269.00-5270.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5270.00-5271.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 5271.00-5272.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 5272.00-5273.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5273.00-5274.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 5274.00-5275.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 5275.00-5276.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5276.00-5277.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 5277.00-5278.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 5278.00-5279.00 sec  1.25 MBytes  10.5 Mbits/sec    4   2.80 MBytes       
[  4] 5279.00-5280.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.42 MBytes       
[  4] 5280.00-5281.00 sec   144 KBytes  1.18 Mbits/sec   32   2.03 MBytes       
[  4] 5281.00-5282.00 sec  0.00 Bytes  0.00 bits/sec   18   1.99 MBytes       
[  4] 5282.00-5283.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[  4] 5283.00-5284.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[  4] 5284.00-5285.00 sec   573 KBytes  4.69 Mbits/sec    8   1.41 KBytes       
[  4] 5285.00-5286.00 sec  5.00 MBytes  42.0 Mbits/sec   61   2.29 MBytes       
[  4] 5286.00-5287.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 5287.00-5288.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5288.00-5289.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 5289.00-5290.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 5290.00-5291.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.56 MBytes       
[  4] 5291.01-5292.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.61 MBytes       
[  4] 5292.00-5293.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[  4] 5293.00-5294.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[  4] 5294.00-5295.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[  4] 5295.00-5296.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 5296.00-5297.00 sec  1.25 MBytes  10.5 Mbits/sec   30   2.47 MBytes       
[  4] 5297.00-5298.00 sec   208 KBytes  1.70 Mbits/sec   33   2.08 MBytes       
[  4] 5298.00-5299.00 sec  0.00 Bytes  0.00 bits/sec   22   1.99 MBytes       
[  4] 5299.00-5300.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[  4] 5300.00-5301.00 sec  0.00 Bytes  0.00 bits/sec   25   1.99 MBytes       
[  4] 5301.00-5302.00 sec   445 KBytes  3.65 Mbits/sec   15   1.41 KBytes       
[  4] 5302.00-5303.00 sec  5.00 MBytes  41.9 Mbits/sec   73   2.29 MBytes       
[  4] 5303.00-5304.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 5304.00-5305.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[  4] 5305.00-5306.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 5306.00-5307.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 5307.00-5308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 5308.00-5309.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 5309.00-5310.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 5310.00-5311.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[  4] 5311.00-5312.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[  4] 5312.00-5313.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[  4] 5313.00-5314.00 sec  1.25 MBytes  10.5 Mbits/sec   28   2.54 MBytes       
[  4] 5314.00-5315.00 sec   335 KBytes  2.75 Mbits/sec   37   2.15 MBytes       
[  4] 5315.00-5316.00 sec   318 KBytes  2.61 Mbits/sec   25   1.99 MBytes       
[  4] 5316.00-5317.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[  4] 5317.00-5318.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[  4] 5318.00-5319.00 sec   318 KBytes  2.60 Mbits/sec   24   1.41 KBytes       
[  4] 5319.00-5320.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 5320.00-5321.00 sec  5.00 MBytes  41.9 Mbits/sec   71   2.29 MBytes       
[  4] 5321.00-5322.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5322.00-5323.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 5323.00-5324.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 5324.00-5325.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5325.00-5326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5326.00-5327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 5327.00-5328.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5328.00-5329.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5329.00-5330.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 5330.00-5331.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.78 MBytes       
[  4] 5331.00-5332.00 sec  1.14 MBytes  9.58 Mbits/sec   37   2.39 MBytes       
[  4] 5332.00-5333.00 sec  0.00 Bytes  0.00 bits/sec   37   1.99 MBytes       
[  4] 5333.00-5334.00 sec   954 KBytes  7.82 Mbits/sec   16   1.99 MBytes       
[  4] 5334.00-5335.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[  4] 5335.00-5336.00 sec  0.00 Bytes  0.00 bits/sec   22   1.99 MBytes       
[  4] 5336.00-5337.00 sec   636 KBytes  5.21 Mbits/sec   15   1.41 KBytes       
[  4] 5337.00-5338.00 sec  5.00 MBytes  42.0 Mbits/sec   61   2.24 MBytes       
[  4] 5338.00-5339.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[  4] 5339.00-5340.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 5340.00-5341.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 5341.00-5342.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 5342.00-5343.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 5343.00-5344.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5344.00-5345.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 5345.00-5346.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 5346.00-5347.00 sec  1.25 MBytes  10.4 Mbits/sec    0   2.74 MBytes       
[  4] 5347.00-5348.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 5348.00-5349.00 sec  1.25 MBytes  10.5 Mbits/sec   12   2.73 MBytes       
[  4] 5349.00-5350.00 sec  80.7 KBytes   661 Kbits/sec   31   2.34 MBytes       
[  4] 5350.00-5351.00 sec  0.00 Bytes  0.00 bits/sec   33   1.99 MBytes       
[  4] 5351.00-5352.00 sec  63.6 KBytes   522 Kbits/sec   19   1.99 MBytes       
[  4] 5352.00-5353.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[  4] 5353.00-5354.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[  4] 5354.00-5355.00 sec   700 KBytes  5.73 Mbits/sec    5   1.41 KBytes       
[  4] 5355.00-5356.00 sec  5.00 MBytes  42.0 Mbits/sec   98   2.28 MBytes       
[  4] 5356.00-5357.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 5357.00-5358.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 5358.00-5359.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 5359.00-5360.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 5360.00-5361.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 5361.00-5362.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 5362.00-5363.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4] 5363.00-5364.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 5364.00-5365.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 5365.00-5366.00 sec  1.25 MBytes  10.5 Mbits/sec    4   2.80 MBytes       
[  4] 5366.00-5367.00 sec  1.25 MBytes  10.5 Mbits/sec   44   2.40 MBytes       
[  4] 5367.00-5368.00 sec  17.1 KBytes   140 Kbits/sec   40   2.00 MBytes       
[  4] 5368.00-5369.00 sec  0.00 Bytes  0.00 bits/sec   12   1.99 MBytes       
[  4] 5369.00-5370.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[  4] 5370.00-5371.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[  4] 5371.00-5372.00 sec   636 KBytes  5.22 Mbits/sec    7   1.41 KBytes       
[  4] 5372.00-5373.00 sec  5.00 MBytes  41.9 Mbits/sec   72   2.29 MBytes       
[  4] 5373.00-5374.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[  4] 5374.00-5375.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[  4] 5375.00-5376.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[  4] 5376.00-5377.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4] 5377.00-5378.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 5378.00-5379.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 5379.00-5380.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
