Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 5664.00-5665.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5665.00-5666.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 5666.00-5667.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[  4] 5667.00-5668.00 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 5668.00-5669.00 sec  1.25 MBytes  10.5 Mbits/sec   11   1.16 MBytes       
[  4] 5669.00-5670.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.18 MBytes       
[  4] 5670.01-5671.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.22 MBytes       
[  4] 5671.00-5672.00 sec   932 KBytes  7.64 Mbits/sec    0   1.23 MBytes       
[  4] 5672.00-5673.00 sec   382 KBytes  3.13 Mbits/sec   11   1.15 MBytes       
[  4] 5673.00-5674.05 sec  0.00 Bytes  0.00 bits/sec   16   1011 KBytes       
[  4] 5674.05-5675.00 sec  0.00 Bytes  0.00 bits/sec    0   1011 KBytes       
[  4] 5675.00-5676.00 sec  63.6 KBytes   522 Kbits/sec   11    894 KBytes       
[  4] 5676.00-5677.00 sec  0.00 Bytes  0.00 bits/sec    0    894 KBytes       
[  4] 5677.00-5678.00 sec  0.00 Bytes  0.00 bits/sec   12    894 KBytes       
[  4] 5678.00-5679.00 sec  0.00 Bytes  0.00 bits/sec    6    894 KBytes       
[  4] 5679.00-5680.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 5680.00-5681.00 sec  1.25 MBytes  10.5 Mbits/sec   31   1.01 MBytes       
[  4] 5681.00-5682.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 5682.00-5683.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 5683.00-5684.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 5684.00-5685.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 5685.00-5686.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 5686.00-5687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 5687.00-5688.00 sec   776 KBytes  6.36 Mbits/sec    0   1.31 MBytes       
[  4] 5688.00-5689.00 sec   827 KBytes  6.77 Mbits/sec    0   1.36 MBytes       
[  4] 5689.00-5690.00 sec   191 KBytes  1.57 Mbits/sec    0   1.37 MBytes       
[  4] 5690.00-5691.00 sec   700 KBytes  5.73 Mbits/sec    5   1.38 MBytes       
[  4] 5691.00-5692.00 sec  0.00 Bytes  0.00 bits/sec   12   1.27 MBytes       
[  4] 5692.00-5693.00 sec  0.00 Bytes  0.00 bits/sec   33   1.05 MBytes       
[  4] 5693.00-5694.00 sec   318 KBytes  2.61 Mbits/sec   27   1.01 MBytes       
[  4] 5694.00-5695.00 sec  0.00 Bytes  0.00 bits/sec   24   1.01 MBytes       
[  4] 5695.00-5696.00 sec  0.00 Bytes  0.00 bits/sec   18   1.01 MBytes       
[  4] 5696.00-5697.00 sec   127 KBytes  1.04 Mbits/sec   26   1.41 KBytes       
[  4] 5697.00-5698.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 5698.00-5699.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 5699.00-5700.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 5700.00-5701.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 5701.00-5702.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 5702.00-5703.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 5703.00-5704.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 5704.00-5705.00 sec  1.25 MBytes  10.5 Mbits/sec   83   1.06 MBytes       
[  4] 5705.00-5706.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 5706.00-5707.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 5707.00-5708.00 sec   678 KBytes  5.55 Mbits/sec   20   1.15 MBytes       
[  4] 5708.00-5709.00 sec  0.00 Bytes  0.00 bits/sec   48    858 KBytes       
[  4] 5709.00-5710.00 sec  0.00 Bytes  0.00 bits/sec    2    858 KBytes       
[  4] 5710.00-5711.00 sec  0.00 Bytes  0.00 bits/sec    8    858 KBytes       
[  4] 5711.00-5712.00 sec  0.00 Bytes  0.00 bits/sec    9    858 KBytes       
[  4] 5712.00-5713.00 sec  0.00 Bytes  0.00 bits/sec   18   1.41 KBytes       
[  4] 5713.00-5714.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 5714.00-5715.00 sec  1.25 MBytes  10.5 Mbits/sec   55   1003 KBytes       
[  4] 5715.00-5716.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.00 MBytes       
[  4] 5716.00-5717.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 5717.00-5718.00 sec  1.16 MBytes  9.73 Mbits/sec    0   1.05 MBytes       
[  4] 5718.00-5719.00 sec   509 KBytes  4.17 Mbits/sec    0   1.08 MBytes       
[  4] 5719.00-5720.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 5720.00-5721.00 sec   509 KBytes  4.17 Mbits/sec    0   1.13 MBytes       
[  4] 5721.00-5722.00 sec   445 KBytes  3.65 Mbits/sec    0   1.15 MBytes       
[  4] 5722.00-5723.00 sec   509 KBytes  4.17 Mbits/sec    0   1.19 MBytes       
[  4] 5723.00-5724.00 sec   445 KBytes  3.65 Mbits/sec    0   1.27 MBytes       
[  4] 5724.00-5725.00 sec   382 KBytes  3.12 Mbits/sec    0   1.36 MBytes       
[  4] 5725.00-5726.00 sec  0.00 Bytes  0.00 bits/sec   32   1.19 MBytes       
[  4] 5726.00-5727.00 sec  0.00 Bytes  0.00 bits/sec   46   1005 KBytes       
[  4] 5727.00-5728.00 sec   127 KBytes  1.04 Mbits/sec   54    974 KBytes       
[  4] 5728.00-5729.00 sec  0.00 Bytes  0.00 bits/sec   10    974 KBytes       
[  4] 5729.00-5730.00 sec  0.00 Bytes  0.00 bits/sec   53    974 KBytes       
[  4] 5730.00-5731.00 sec  63.6 KBytes   521 Kbits/sec   10   1.41 KBytes       
[  4] 5731.00-5732.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 5732.00-5733.00 sec  1.25 MBytes  10.5 Mbits/sec  123   1.08 MBytes       
[  4] 5733.00-5734.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 5734.00-5735.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 5735.00-5736.00 sec  1.10 MBytes  9.20 Mbits/sec    0   1.16 MBytes       
[  4] 5736.00-5737.00 sec   382 KBytes  3.13 Mbits/sec    0   1.18 MBytes       
[  4] 5737.00-5738.00 sec   636 KBytes  5.21 Mbits/sec    0   1.21 MBytes       
[  4] 5738.00-5739.00 sec   191 KBytes  1.56 Mbits/sec    0   1.22 MBytes       
[  4] 5739.00-5740.00 sec   764 KBytes  6.26 Mbits/sec    0   1.26 MBytes       
[  4] 5740.00-5741.00 sec  0.00 Bytes  0.00 bits/sec   11   1.14 MBytes       
[  4] 5741.00-5742.00 sec  0.00 Bytes  0.00 bits/sec   22    946 KBytes       
[  4] 5742.00-5743.00 sec  0.00 Bytes  0.00 bits/sec   13    901 KBytes       
[  4] 5743.00-5744.13 sec  0.00 Bytes  0.00 bits/sec    7    901 KBytes       
[  4] 5744.13-5745.00 sec  0.00 Bytes  0.00 bits/sec   18    901 KBytes       
[  4] 5745.00-5746.00 sec   255 KBytes  2.08 Mbits/sec    2   1.41 KBytes       
[  4] 5746.00-5747.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 5747.00-5748.00 sec  1.25 MBytes  10.5 Mbits/sec   48   1.03 MBytes       
[  4] 5748.00-5749.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 5749.00-5750.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 5750.00-5751.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 5751.00-5752.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 5752.00-5753.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.30 MBytes       
[  4] 5753.01-5754.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 5754.00-5755.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 5755.00-5756.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5756.00-5757.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 5757.00-5758.00 sec  1.11 MBytes  9.31 Mbits/sec   27   1.26 MBytes       
[  4] 5758.00-5759.00 sec   636 KBytes  5.21 Mbits/sec   25   1.08 MBytes       
[  4] 5759.00-5760.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 5760.00-5761.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 5761.00-5762.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 5762.00-5763.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 5763.00-5764.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 5764.00-5765.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5765.00-5766.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 5766.00-5767.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 5767.00-5768.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 5768.00-5769.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 5769.00-5770.00 sec  1.17 MBytes  9.82 Mbits/sec    0   1.54 MBytes       
[  4] 5770.00-5771.01 sec  1018 KBytes  8.27 Mbits/sec    0   1.54 MBytes       
[  4] 5771.01-5772.00 sec  1.18 MBytes  9.99 Mbits/sec    0   1.55 MBytes       
[  4] 5772.00-5773.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.57 MBytes       
[  4] 5773.00-5774.00 sec  1.12 MBytes  9.37 Mbits/sec    0   1.59 MBytes       
[  4] 5774.00-5775.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.63 MBytes       
[  4] 5775.00-5776.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.69 MBytes       
[  4] 5776.00-5777.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.77 MBytes       
[  4] 5777.00-5778.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.86 MBytes       
[  4] 5778.00-5779.00 sec  0.00 Bytes  0.00 bits/sec   43   1.54 MBytes       
[  4] 5779.00-5780.00 sec   318 KBytes  2.61 Mbits/sec   63   1.31 MBytes       
[  4] 5780.00-5781.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 5781.00-5782.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 5782.00-5783.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 5783.00-5784.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 5784.00-5785.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 5785.00-5786.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 5786.00-5787.00 sec  1.25 MBytes  10.5 Mbits/sec    3   1.79 MBytes       
[  4] 5787.00-5788.00 sec   712 KBytes  5.83 Mbits/sec   44   1.39 MBytes       
[  4] 5788.00-5789.00 sec   827 KBytes  6.78 Mbits/sec   16   1.26 MBytes       
[  4] 5789.00-5790.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 5790.00-5791.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 5791.00-5792.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 5792.00-5793.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 5793.00-5794.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 5794.00-5795.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 5795.00-5796.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.51 MBytes       
[  4] 5796.01-5797.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.52 MBytes       
[  4] 5797.00-5798.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 5798.00-5799.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 5799.00-5800.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 5800.00-5801.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 5801.00-5802.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 5802.00-5803.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4] 5803.00-5804.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 5804.00-5805.00 sec  1.14 MBytes  9.53 Mbits/sec    0   1.72 MBytes       
[  4] 5805.00-5806.00 sec  1.06 MBytes  8.84 Mbits/sec    0   1.80 MBytes       
[  4] 5806.00-5807.00 sec   191 KBytes  1.57 Mbits/sec   37   1.52 MBytes       
[  4] 5807.00-5808.00 sec  0.00 Bytes  0.00 bits/sec   39   1.27 MBytes       
[  4] 5808.00-5809.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.30 MBytes       
[  4] 5809.01-5810.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 5810.00-5811.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 5811.00-5812.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 5812.00-5813.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 5813.00-5814.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 5814.00-5815.00 sec  1.25 MBytes  10.5 Mbits/sec   23   1.54 MBytes       
[  4] 5815.00-5816.00 sec   203 KBytes  1.66 Mbits/sec   32   1.22 MBytes       
[  4] 5816.00-5817.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 5817.00-5818.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[  4] 5818.00-5819.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 5819.00-5820.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 5820.00-5821.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 5821.00-5822.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 5822.00-5823.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 5823.00-5824.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5824.00-5825.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5825.00-5826.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5826.00-5827.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 5827.00-5828.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 5828.00-5829.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 5829.00-5830.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 5830.00-5831.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 5831.00-5832.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 5832.00-5833.00 sec  1.07 MBytes  8.93 Mbits/sec    0   1.72 MBytes       
[  4] 5833.00-5834.00 sec  1.18 MBytes  9.92 Mbits/sec    0   1.83 MBytes       
[  4] 5834.00-5835.00 sec   764 KBytes  6.25 Mbits/sec   56   1.80 MBytes       
[  4] 5835.00-5836.02 sec  0.00 Bytes  0.00 bits/sec   87   1.37 MBytes       
[  4] 5836.02-5837.00 sec   509 KBytes  4.23 Mbits/sec   45   1.35 MBytes       
[  4] 5837.00-5838.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 5838.00-5839.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 5839.00-5840.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 5840.00-5841.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 5841.00-5842.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4] 5842.00-5843.00 sec  1.25 MBytes  10.5 Mbits/sec   24   1.62 MBytes       
[  4] 5843.00-5844.00 sec   274 KBytes  2.24 Mbits/sec   49   1.25 MBytes       
[  4] 5844.00-5845.00 sec  1.25 MBytes  10.5 Mbits/sec    6   1.25 MBytes       
[  4] 5845.00-5846.02 sec  1.25 MBytes  10.3 Mbits/sec    0   1.30 MBytes       
[  4] 5846.02-5847.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1.36 MBytes       
[  4] 5847.00-5848.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 5848.00-5849.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 5849.00-5850.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 5850.00-5851.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 5851.00-5852.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 5852.00-5853.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 5853.00-5854.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 5854.00-5855.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 5855.00-5856.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 5856.00-5857.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 5857.00-5858.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 5858.00-5859.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4] 5859.00-5860.00 sec  1.20 MBytes  10.0 Mbits/sec    0   1.67 MBytes       
[  4] 5860.00-5861.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.74 MBytes       
[  4] 5861.00-5862.00 sec   891 KBytes  7.30 Mbits/sec    5   1.78 MBytes       
[  4] 5862.00-5863.00 sec  0.00 Bytes  0.00 bits/sec   66   1.35 MBytes       
[  4] 5863.00-5864.00 sec  0.00 Bytes  0.00 bits/sec   27   1.27 MBytes       
[  4] 5864.00-5865.00 sec   700 KBytes  5.73 Mbits/sec    0   1.27 MBytes       
[  4] 5865.00-5866.08 sec  1.25 MBytes  9.74 Mbits/sec    0   1.28 MBytes       
[  4] 5866.08-5867.01 sec  1.25 MBytes  11.3 Mbits/sec    0   1.36 MBytes       
[  4] 5867.01-5868.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 5868.00-5869.00 sec  1.22 MBytes  10.2 Mbits/sec    0   1.53 MBytes       
[  4] 5869.00-5870.00 sec   954 KBytes  7.83 Mbits/sec    0   1.60 MBytes       
[  4] 5870.00-5871.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.68 MBytes       
[  4] 5871.00-5872.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.73 MBytes       
[  4] 5872.00-5873.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.76 MBytes       
[  4] 5873.00-5874.00 sec   827 KBytes  6.77 Mbits/sec    0   1.79 MBytes       
[  4] 5874.00-5875.00 sec   954 KBytes  7.82 Mbits/sec    0   1.80 MBytes       
[  4] 5875.00-5876.01 sec   827 KBytes  6.75 Mbits/sec    0   1.81 MBytes       
[  4] 5876.01-5877.00 sec   827 KBytes  6.81 Mbits/sec   18   1.73 MBytes       
[  4] 5877.00-5878.00 sec  0.00 Bytes  0.00 bits/sec   13   1.50 MBytes       
[  4] 5878.00-5879.01 sec  0.00 Bytes  0.00 bits/sec    2   1.32 MBytes       
[  4] 5879.01-5880.01 sec  0.00 Bytes  0.00 bits/sec   41   1.27 MBytes       
[  4] 5880.01-5881.00 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 5881.00-5882.00 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 5882.00-5883.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[  4] 5883.00-5884.00 sec   509 KBytes  4.16 Mbits/sec    2   2.83 KBytes       
[  4] 5884.00-5885.00 sec  3.75 MBytes  31.6 Mbits/sec    0   1.51 MBytes       
[  4] 5885.00-5886.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 5886.00-5887.03 sec  1.25 MBytes  10.2 Mbits/sec    0   1.58 MBytes       
[  4] 5887.03-5888.01 sec  1.08 MBytes  9.30 Mbits/sec   79   1.34 MBytes       
[  4] 5888.01-5889.00 sec  0.00 Bytes  0.00 bits/sec   32   1.19 MBytes       
[  4] 5889.00-5890.00 sec  0.00 Bytes  0.00 bits/sec   73   1.13 MBytes       
[  4] 5890.00-5891.00 sec   827 KBytes  6.78 Mbits/sec    0   1.13 MBytes       
[  4] 5891.00-5892.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 5892.00-5893.00 sec  1.05 MBytes  8.81 Mbits/sec    0   1.20 MBytes       
[  4] 5893.00-5894.01 sec   764 KBytes  6.23 Mbits/sec    0   1.30 MBytes       
[  4] 5894.01-5895.00 sec   573 KBytes  4.71 Mbits/sec    0   1.37 MBytes       
[  4] 5895.00-5896.00 sec   445 KBytes  3.65 Mbits/sec    0   1.42 MBytes       
[  4] 5896.00-5897.00 sec   891 KBytes  7.30 Mbits/sec    0   1.49 MBytes       
[  4] 5897.00-5898.00 sec   382 KBytes  3.13 Mbits/sec    0   1.52 MBytes       
[  4] 5898.00-5899.01 sec   382 KBytes  3.11 Mbits/sec   58   1.38 MBytes       
[  4] 5899.01-5900.00 sec  0.00 Bytes  0.00 bits/sec   58   1.23 MBytes       
[  4] 5900.00-5901.00 sec  0.00 Bytes  0.00 bits/sec   31   1.08 MBytes       
[  4] 5901.00-5902.01 sec  0.00 Bytes  0.00 bits/sec    3   1.08 MBytes       
[  4] 5902.01-5903.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 5903.00-5904.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 5904.00-5905.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[  4] 5905.00-5906.00 sec   191 KBytes  1.56 Mbits/sec    1   2.83 KBytes       
[  4] 5906.00-5907.00 sec  2.50 MBytes  20.9 Mbits/sec    0   1.23 MBytes       
[  4] 5907.00-5908.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 5908.00-5909.00 sec  1.03 MBytes  8.68 Mbits/sec    0   1.29 MBytes       
[  4] 5909.00-5910.00 sec   127 KBytes  1.04 Mbits/sec    0   1.30 MBytes       
[  4] 5910.00-5911.00 sec   127 KBytes  1.04 Mbits/sec  138    966 KBytes       
[  4] 5911.00-5912.00 sec  0.00 Bytes  0.00 bits/sec   51    935 KBytes       
[  4] 5912.00-5913.01 sec   954 KBytes  7.75 Mbits/sec   49    935 KBytes       
[  4] 5913.01-5914.00 sec   891 KBytes  7.36 Mbits/sec    0    959 KBytes       
[  4] 5914.00-5915.00 sec   764 KBytes  6.26 Mbits/sec    0   1.02 MBytes       
[  4] 5915.00-5916.00 sec   382 KBytes  3.12 Mbits/sec    0   1.06 MBytes       
[  4] 5916.00-5917.00 sec   700 KBytes  5.75 Mbits/sec    0   1.14 MBytes       
[  4] 5917.00-5918.00 sec   382 KBytes  3.12 Mbits/sec    0   1.18 MBytes       
[  4] 5918.00-5919.00 sec   764 KBytes  6.26 Mbits/sec    0   1.22 MBytes       
[  4] 5919.00-5920.00 sec   255 KBytes  2.08 Mbits/sec    0   1.24 MBytes       
[  4] 5920.00-5921.00 sec   891 KBytes  7.32 Mbits/sec    0   1.27 MBytes       
[  4] 5921.00-5922.00 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 5922.00-5923.01 sec  0.00 Bytes  0.00 bits/sec   64   1015 KBytes       
[  4] 5923.01-5924.01 sec  0.00 Bytes  0.00 bits/sec   28    912 KBytes       
[  4] 5924.01-5925.00 sec   954 KBytes  7.84 Mbits/sec   39    912 KBytes       
[  4] 5925.00-5926.00 sec   191 KBytes  1.57 Mbits/sec    0    912 KBytes       
[  4] 5926.00-5927.00 sec  1.25 MBytes  10.5 Mbits/sec    0    954 KBytes       
[  4] 5927.00-5928.00 sec   629 KBytes  5.14 Mbits/sec    0    981 KBytes       
[  4] 5928.00-5929.00 sec   891 KBytes  7.32 Mbits/sec    0   1.02 MBytes       
[  4] 5929.00-5930.00 sec   191 KBytes  1.56 Mbits/sec    0   1.03 MBytes       
[  4] 5930.00-5931.00 sec   764 KBytes  6.25 Mbits/sec    0   1.05 MBytes       
[  4] 5931.00-5932.00 sec   255 KBytes  2.09 Mbits/sec    0   1.06 MBytes       
[  4] 5932.00-5933.00 sec   700 KBytes  5.73 Mbits/sec    0   1.07 MBytes       
[  4] 5933.00-5934.01 sec   255 KBytes  2.07 Mbits/sec    0   1.07 MBytes       
[  4] 5934.01-5935.00 sec   318 KBytes  2.63 Mbits/sec    0   1.08 MBytes       
[  4] 5935.00-5936.00 sec  0.00 Bytes  0.00 bits/sec   17    888 KBytes       
[  4] 5936.00-5937.00 sec  0.00 Bytes  0.00 bits/sec   21    799 KBytes       
[  4] 5937.00-5938.00 sec   573 KBytes  4.68 Mbits/sec    0    772 KBytes       
[  4] 5938.00-5939.00 sec  0.00 Bytes  0.00 bits/sec    0    772 KBytes       
[  4] 5939.00-5940.00 sec  1.25 MBytes  10.5 Mbits/sec    0    817 KBytes       
[  4] 5940.00-5941.00 sec   629 KBytes  5.15 Mbits/sec    0    831 KBytes       
[  4] 5941.00-5942.00 sec   445 KBytes  3.65 Mbits/sec    0    863 KBytes       
