Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2085.00-2086.00 sec   445 KBytes  3.66 Mbits/sec    0    956 KBytes       
[  4] 2086.00-2087.00 sec  63.6 KBytes   521 Kbits/sec    0    963 KBytes       
[  4] 2087.00-2088.00 sec   191 KBytes  1.56 Mbits/sec    0   1004 KBytes       
[  4] 2088.00-2089.00 sec   255 KBytes  2.09 Mbits/sec    0   1.02 MBytes       
[  4] 2089.00-2090.00 sec   255 KBytes  2.08 Mbits/sec    0   1.05 MBytes       
[  4] 2090.00-2091.00 sec  0.00 Bytes  0.00 bits/sec   51    935 KBytes       
[  4] 2091.00-2092.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 2092.00-2093.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec    0    752 KBytes       
[  4] 2094.00-2095.00 sec  1.25 MBytes  10.4 Mbits/sec    0    786 KBytes       
[  4] 2095.00-2096.00 sec   629 KBytes  5.17 Mbits/sec    0    822 KBytes       
[  4] 2096.00-2097.01 sec  63.6 KBytes   519 Kbits/sec    0    827 KBytes       
[  4] 2097.01-2098.00 sec  63.6 KBytes   523 Kbits/sec    0    836 KBytes       
[  4] 2098.00-2099.00 sec   382 KBytes  3.13 Mbits/sec    0    863 KBytes       
[  4] 2099.00-2100.01 sec   318 KBytes  2.59 Mbits/sec    0    880 KBytes       
[  4] 2100.01-2101.00 sec  63.6 KBytes   525 Kbits/sec    0    881 KBytes       
[  4] 2101.00-2102.00 sec  63.6 KBytes   521 Kbits/sec    0    885 KBytes       
[  4] 2102.00-2103.00 sec   318 KBytes  2.61 Mbits/sec    0    899 KBytes       
[  4] 2103.00-2104.00 sec   127 KBytes  1.04 Mbits/sec   16    820 KBytes       
[  4] 2104.00-2105.00 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 2105.00-2106.00 sec  0.00 Bytes  0.00 bits/sec   12    762 KBytes       
[  4] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec   40    634 KBytes       
[  4] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec   13    634 KBytes       
[  4] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 2109.00-2110.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 2110.00-2111.05 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 2111.05-2112.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 2112.00-2113.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 2113.00-2114.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 2114.00-2115.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2116.00-2117.00 sec  1.25 MBytes  10.5 Mbits/sec    0    725 KBytes       
[  4] 2117.00-2118.00 sec  1011 KBytes  8.28 Mbits/sec    0    725 KBytes       
[  4] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 2119.00-2120.00 sec   445 KBytes  3.65 Mbits/sec    0    747 KBytes       
[  4] 2120.00-2121.00 sec   255 KBytes  2.09 Mbits/sec    0    762 KBytes       
[  4] 2121.00-2122.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 2122.00-2123.00 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 2123.00-2124.00 sec   382 KBytes  3.12 Mbits/sec    0    782 KBytes       
[  4] 2124.00-2125.00 sec   382 KBytes  3.13 Mbits/sec    0    812 KBytes       
[  4] 2125.00-2126.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 2126.00-2127.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 2127.00-2128.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 2128.00-2129.00 sec   255 KBytes  2.08 Mbits/sec    0    984 KBytes       
[  4] 2129.00-2130.00 sec   318 KBytes  2.61 Mbits/sec    0   1.15 MBytes       
[  4] 2130.00-2131.00 sec  63.6 KBytes   521 Kbits/sec    0   1.19 MBytes       
[  4] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec   20   1.15 MBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec  161    854 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec  110    841 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec    0    841 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec   18    854 KBytes       
[  4] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec  108    846 KBytes       
[  4] 2140.00-2141.00 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 2141.00-2142.00 sec  0.00 Bytes  0.00 bits/sec    0    846 KBytes       
[  4] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec   99    847 KBytes       
[  4] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec   16    854 KBytes       
[  4] 2144.00-2145.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 2145.00-2146.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2146.00-2147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2147.00-2148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 2148.00-2149.00 sec  1.06 MBytes  8.86 Mbits/sec  310    865 KBytes       
[  4] 2149.00-2150.00 sec   636 KBytes  5.21 Mbits/sec    0    901 KBytes       
[  4] 2150.00-2151.00 sec   382 KBytes  3.13 Mbits/sec    0    918 KBytes       
[  4] 2151.00-2152.00 sec   636 KBytes  5.21 Mbits/sec    0    945 KBytes       
[  4] 2152.00-2153.00 sec  63.6 KBytes   521 Kbits/sec    0    950 KBytes       
[  4] 2153.00-2154.00 sec   318 KBytes  2.61 Mbits/sec    0    980 KBytes       
[  4] 2154.00-2155.00 sec   191 KBytes  1.57 Mbits/sec    0   1005 KBytes       
[  4] 2155.00-2156.00 sec   127 KBytes  1.04 Mbits/sec   24    950 KBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec   56    793 KBytes       
[  4] 2157.00-2158.00 sec  0.00 Bytes  0.00 bits/sec   24    721 KBytes       
[  4] 2158.00-2159.00 sec   191 KBytes  1.56 Mbits/sec    2    721 KBytes       
[  4] 2159.00-2160.00 sec  63.6 KBytes   521 Kbits/sec   20    721 KBytes       
[  4] 2160.00-2161.00 sec  0.00 Bytes  0.00 bits/sec    7    721 KBytes       
[  4] 2161.00-2162.00 sec  0.00 Bytes  0.00 bits/sec   35    721 KBytes       
[  4] 2162.00-2163.00 sec  0.00 Bytes  0.00 bits/sec   15    721 KBytes       
[  4] 2163.00-2164.00 sec  0.00 Bytes  0.00 bits/sec   54    721 KBytes       
[  4] 2164.00-2165.00 sec   127 KBytes  1.05 Mbits/sec    1   1.41 KBytes       
[  4] 2165.00-2166.00 sec  1.25 MBytes  10.5 Mbits/sec   92    807 KBytes       
[  4] 2166.00-2167.00 sec  1.25 MBytes  10.5 Mbits/sec    0    860 KBytes       
[  4] 2167.00-2168.00 sec  1.25 MBytes  10.5 Mbits/sec    0    889 KBytes       
[  4] 2168.00-2169.00 sec   551 KBytes  4.51 Mbits/sec    0    906 KBytes       
[  4] 2169.00-2170.00 sec   573 KBytes  4.69 Mbits/sec    0    936 KBytes       
[  4] 2170.00-2171.00 sec   127 KBytes  1.04 Mbits/sec    0    943 KBytes       
[  4] 2171.00-2172.00 sec  0.00 Bytes  0.00 bits/sec   32    699 KBytes       
[  4] 2172.00-2173.00 sec  0.00 Bytes  0.00 bits/sec    8    660 KBytes       
[  4] 2173.00-2174.00 sec  0.00 Bytes  0.00 bits/sec    7    660 KBytes       
[  4] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec    7    660 KBytes       
[  4] 2175.00-2176.00 sec  0.00 Bytes  0.00 bits/sec    2    660 KBytes       
[  4] 2176.00-2177.00 sec  0.00 Bytes  0.00 bits/sec   18    660 KBytes       
[  4] 2177.00-2178.00 sec   382 KBytes
