Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 2107.00-2108.00 sec   127 KBytes  1.04 Mbits/sec    1    305 KBytes       
[  4] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec    4    219 KBytes       
[  4] 2109.00-2110.00 sec   382 KBytes  3.13 Mbits/sec    0    229 KBytes       
[  4] 2110.00-2111.00 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[  4] 2111.00-2112.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 2112.00-2113.00 sec   255 KBytes  2.08 Mbits/sec    0    297 KBytes       
[  4] 2113.00-2114.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 2114.00-2115.00 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 2115.00-2116.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 2116.00-2117.00 sec   255 KBytes  2.09 Mbits/sec    0    315 KBytes       
[  4] 2117.00-2118.00 sec   255 KBytes  2.08 Mbits/sec    0    324 KBytes       
[  4] 2118.00-2119.00 sec   191 KBytes  1.56 Mbits/sec    0    337 KBytes       
[  4] 2119.00-2120.00 sec   191 KBytes  1.56 Mbits/sec    0    358 KBytes       
[  4] 2120.00-2121.00 sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4] 2121.00-2122.00 sec   255 KBytes  2.08 Mbits/sec    0    450 KBytes       
[  4] 2122.00-2123.00 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 2123.00-2124.00 sec   255 KBytes  2.09 Mbits/sec    0    609 KBytes       
[  4] 2124.00-2125.00 sec   191 KBytes  1.56 Mbits/sec    0    703 KBytes       
[  4] 2125.00-2126.00 sec   318 KBytes  2.60 Mbits/sec    0    846 KBytes       
[  4] 2126.00-2127.00 sec   191 KBytes  1.56 Mbits/sec    0    949 KBytes       
[  4] 2127.00-2128.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[  4] 2128.00-2129.00 sec  1018 KBytes  8.34 Mbits/sec   27   1.17 MBytes       
[  4] 2129.00-2130.00 sec  0.00 Bytes  0.00 bits/sec   83   1011 KBytes       
[  4] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec  126    887 KBytes       
[  4] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec   86    887 KBytes       
[  4] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec  186    861 KBytes       
[  4] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec   49    887 KBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec  145    887 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec   34    887 KBytes       
[  4] 2136.00-2137.00 sec   382 KBytes  3.13 Mbits/sec   66    887 KBytes       
[  4] 2137.00-2138.00 sec  3.73 MBytes  31.3 Mbits/sec    0    624 KBytes       
[  4] 2138.00-2139.00 sec   255 KBytes  2.08 Mbits/sec    0    639 KBytes       
[  4] 2139.00-2140.00 sec   445 KBytes  3.65 Mbits/sec    0    675 KBytes       
[  4] 2140.00-2141.00 sec   191 KBytes  1.56 Mbits/sec    0    690 KBytes       
[  4] 2141.00-2142.00 sec   509 KBytes  4.17 Mbits/sec    0    721 KBytes       
[  4] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec    6    697 KBytes       
[  4] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec    3    645 KBytes       
[  4] 2144.00-2145.00 sec  0.00 Bytes  0.00 bits/sec    2    512 KBytes       
[  4] 2145.00-2146.00 sec   318 KBytes  2.61 Mbits/sec    0    506 KBytes       
[  4] 2146.00-2147.00 sec   573 KBytes  4.69 Mbits/sec    4    430 KBytes       
[  4] 2147.00-2148.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 2148.02-2149.00 sec   827 KBytes  6.88 Mbits/sec    0    363 KBytes       
[  4] 2149.00-2150.00 sec   382 KBytes  3.13 Mbits/sec    0    392 KBytes       
[  4] 2150.00-2151.00 sec   382 KBytes  3.13 Mbits/sec    0    411 KBytes       
[  4] 2151.00-2152.00 sec   445 KBytes  3.65 Mbits/sec    0    421 KBytes       
[  4] 2152.00-2153.00 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 2153.00-2154.00 sec   255 KBytes  2.08 Mbits/sec    0    427 KBytes       
[  4] 2154.00-2155.00 sec   191 KBytes  1.56 Mbits/sec    0    428 KBytes       
[  4] 2155.00-2156.00 sec   255 KBytes  2.09 Mbits/sec    0    434 KBytes       
[  4] 2156.00-2157.00 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[  4] 2157.00-2158.00 sec   318 KBytes  2.61 Mbits/sec    0    464 KBytes       
[  4] 2158.00-2159.00 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 2159.00-2160.00 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 2160.00-2161.00 sec   255 KBytes  2.09 Mbits/sec    0    576 KBytes       
[  4] 2161.00-2162.00 sec  63.6 KBytes   522 Kbits/sec    0    595 KBytes       
[  4] 2162.00-2163.00 sec   255 KBytes  2.08 Mbits/sec    0    761 KBytes       
[  4] 2163.00-2164.00 sec   127 KBytes  1.04 Mbits/sec    3    810 KBytes       
[  4] 2164.00-2165.00 sec  0.00 Bytes  0.00 bits/sec   19    768 KBytes       
[  4] 2165.00-2166.00 sec  0.00 Bytes  0.00 bits/sec  118    577 KBytes       
[  4] 2166.00-2167.00 sec  0.00 Bytes  0.00 bits/sec   48    577 KBytes       
[  4] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec   89    559 KBytes       
[  4] 2168.00-2169.00 sec  0.00 Bytes  0.00 bits/sec    1    577 KBytes       
[  4] 2169.00-2170.00 sec  63.6 KBytes   521 Kbits/sec    9    577 KBytes       
[  4] 2170.00-2171.00 sec  63.6 KBytes   522 Kbits/sec   73    479 KBytes       
[  4] 2171.00-2172.00 sec   127 KBytes  1.04 Mbits/sec   34    450 KBytes       
[  4] 2172.00-2173.01 sec  1.25 MBytes  10.4 Mbits/sec  159    403 KBytes       
[  4] 2173.01-2174.00 sec  1.25 MBytes  10.6 Mbits/sec    0    420 KBytes       
[  4] 2174.00-2175.00 sec   431 KBytes  3.53 Mbits/sec    0    444 KBytes       
[  4] 2175.00-2176.00 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 2176.00-2177.00 sec  0.00 Bytes  0.00 bits/sec   17    313 KBytes       
[  4] 2177.00-2178.00 sec   700 KBytes  5.74 Mbits/sec    0    318 KBytes       
[  4] 2178.00-2178.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2178.00 sec   401 MBytes  1.54 Mbits/sec  12924             sender
[  4]   0.00-2178.00 sec   394 MBytes  1.52 Mbits/sec                  receiver

iperf Done.
