Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1785.00-1786.01 sec  0.00 Bytes  0.00 bits/sec   37   11.3 KBytes       
[  4] 1786.01-1787.00 sec  0.00 Bytes  0.00 bits/sec   43   17.0 KBytes       
[  4] 1787.00-1788.01 sec  0.00 Bytes  0.00 bits/sec   82   35.4 KBytes       
[  4] 1788.01-1789.00 sec  0.00 Bytes  0.00 bits/sec  175   62.2 KBytes       
[  4] 1789.00-1790.01 sec  0.00 Bytes  0.00 bits/sec  204   62.2 KBytes       
[  4] 1790.01-1791.00 sec  0.00 Bytes  0.00 bits/sec  165   62.2 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec  179   62.2 KBytes       
[  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec  124   1.41 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec  202    103 KBytes       
[  4] 1794.00-1795.01 sec   382 KBytes  3.11 Mbits/sec  205    117 KBytes       
[  4] 1795.01-1796.00 sec   318 KBytes  2.62 Mbits/sec   20    134 KBytes       
[  4] 1796.00-1797.87 sec  63.6 KBytes   278 Kbits/sec    0    136 KBytes       
[  4] 1797.87-1798.02 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1798.02-1799.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1799.00-1800.00 sec  63.6 KBytes   523 Kbits/sec    0    151 KBytes       
[  4] 1800.00-1801.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1802.00-1803.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 1803.00-1804.00 sec   127 KBytes  1.04 Mbits/sec    0    294 KBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[  4] 1805.00-1806.00 sec   191 KBytes  1.57 Mbits/sec    0    409 KBytes       
[  4] 1806.00-1807.00 sec  63.6 KBytes   521 Kbits/sec    0    455 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec  121    324 KBytes       
[  4] 1809.00-1810.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec   54    324 KBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0    324 KBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1813.00-1814.00 sec   144 KBytes  1.18 Mbits/sec    0    236 KBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1815.00-1816.00 sec  1.95 MBytes  16.4 Mbits/sec   63    410 KBytes       
[  4] 1816.00-1817.00 sec   445 KBytes  3.65 Mbits/sec    0    434 KBytes       
[  4] 1817.00-1818.00 sec   700 KBytes  5.74 Mbits/sec    0    469 KBytes       
[  4] 1818.00-1819.00 sec   891 KBytes  7.30 Mbits/sec    0    515 KBytes       
[  4] 1819.00-1820.00 sec   891 KBytes  7.30 Mbits/sec    0    560 KBytes       
[  4] 1820.00-1821.00 sec   891 KBytes  7.29 Mbits/sec    0    604 KBytes       
[  4] 1821.00-1822.00 sec   827 KBytes  6.78 Mbits/sec    0    648 KBytes       
[  4] 1822.00-1823.00 sec   827 KBytes  6.77 Mbits/sec    0    689 KBytes       
[  4] 1823.00-1824.00 sec   573 KBytes  4.68 Mbits/sec    0    720 KBytes       
[  4] 1824.00-1825.00 sec   641 KBytes  5.26 Mbits/sec    0    792 KBytes       
[  4] 1825.00-1826.00 sec   484 KBytes  3.96 Mbits/sec    0    904 KBytes       
[  4] 1826.00-1827.00 sec   648 KBytes  5.31 Mbits/sec    0    904 KBytes       
[  4] 1827.00-1828.00 sec   648 KBytes  5.31 Mbits/sec    0   1.07 MBytes       
[  4] 1828.00-1829.00 sec   650 KBytes  5.33 Mbits/sec    0   1.16 MBytes       
[  4] 1829.00-1830.00 sec   648 KBytes  5.31 Mbits/sec    0   1.20 MBytes       
[  4] 1830.00-1831.00 sec   648 KBytes  5.30 Mbits/sec    0   1.20 MBytes       
[  4] 1831.00-1832.00 sec   584 KBytes  4.78 Mbits/sec    0   1.42 MBytes       
[  4] 1832.00-1833.00 sec   648 KBytes  5.31 Mbits/sec    0   1.71 MBytes       
[  4] 1833.00-1834.00 sec   584 KBytes  4.79 Mbits/sec    0   1.78 MBytes       
[  4] 1834.00-1835.00 sec   103 KBytes   845 Kbits/sec    0   1.78 MBytes       
[  4] 1835.00-1836.00 sec   648 KBytes  5.31 Mbits/sec    0   1.78 MBytes       
[  4] 1836.00-1837.00 sec   648 KBytes  5.30 Mbits/sec    0   1.78 MBytes       
[  4] 1837.00-1838.00 sec   457 KBytes  3.74 Mbits/sec    0   1.78 MBytes       
[  4] 1838.00-1839.00 sec   584 KBytes  4.78 Mbits/sec    0   1.78 MBytes       
[  4] 1839.00-1840.00 sec   393 KBytes  3.22 Mbits/sec    0   1.78 MBytes       
[  4] 1840.00-1841.00 sec   393 KBytes  3.22 Mbits/sec    0   1.78 MBytes       
[  4] 1841.00-1842.00 sec   648 KBytes  5.32 Mbits/sec    0   1.78 MBytes       
[  4] 1842.00-1843.00 sec   329 KBytes  2.70 Mbits/sec    0   1.78 MBytes       
[  4] 1843.00-1844.00 sec   393 KBytes  3.22 Mbits/sec    0   1.78 MBytes       
[  4] 1844.00-1845.00 sec   266 KBytes  2.18 Mbits/sec    0   1.78 MBytes       
[  4] 1845.00-1846.03 sec  0.00 Bytes  0.00 bits/sec   85    894 KBytes       
[  4] 1846.03-1847.00 sec   139 KBytes  1.17 Mbits/sec    8    854 KBytes       
[  4] 1847.00-1848.00 sec   266 KBytes  2.18 Mbits/sec    1    854 KBytes       
[  4] 1848.00-1849.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1849.00-1850.00 sec   139 KBytes  1.13 Mbits/sec    0    854 KBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec   10   12.7 KBytes       
[  4] 1852.00-1853.00 sec  1.63 MBytes  13.7 Mbits/sec   15   1008 KBytes       
[  4] 1853.00-1854.00 sec   255 KBytes  2.08 Mbits/sec    0   1.00 MBytes       
[  4] 1854.00-1855.00 sec  55.1 KBytes   451 Kbits/sec   26    974 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 1856.00-1857.00 sec  74.9 KBytes   614 Kbits/sec    0    718 KBytes       
[  4] 1857.00-1858.00 sec   139 KBytes  1.13 Mbits/sec   20    718 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec    0    718 KBytes       
[  4] 1860.00-1861.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1861.00-1862.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 1862.00-1863.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1863.01-1864.00 sec  14.1 KBytes   117 Kbits/sec   13   32.5 KBytes       
[  4] 1864.00-1865.00 sec  1.57 MBytes  13.2 Mbits/sec    0    752 KBytes       
[  4] 1865.00-1866.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1866.00-1867.05 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1867.05-1868.01 sec  0.00 Bytes  0.00 bits/sec  148    533 KBytes       
[  4] 1868.01-1869.00 sec   266 KBytes  2.20 Mbits/sec    0    533 KBytes       
[  4] 1869.00-1870.00 sec   266 KBytes  2.18 Mbits/sec    0    533 KBytes       
[  4] 1870.00-1871.00 sec   272 KBytes  2.22 Mbits/sec    0    533 KBytes       
[  4] 1871.00-1872.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1872.00-1873.00 sec  3.68 MBytes  30.8 Mbits/sec    6    602 KBytes       
[  4] 1873.00-1874.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[  4] 1874.00-1875.05 sec  0.00 Bytes  0.00 bits/sec  150    420 KBytes       
[  4] 1875.05-1876.00 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec   38    375 KBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 1878.00-1879.00 sec  1.30 MBytes  11.0 Mbits/sec  195    469 KBytes       
[  4] 1879.00-1880.00 sec   700 KBytes  5.74 Mbits/sec    0    506 KBytes       
[  4] 1880.00-1881.00 sec  0.00 Bytes  0.00 bits/sec   61    354 KBytes       
[  4] 1881.00-1882.00 sec  1.12 MBytes  9.39 Mbits/sec   33    247 KBytes       
[  4] 1882.00-1883.00 sec  63.6 KBytes   521 Kbits/sec   75    228 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1884.00-1885.02 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[  4] 1885.02-1886.00 sec  0.00 Bytes  0.00 bits/sec   27   8.48 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec   55   14.1 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec   45   19.8 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec   59   36.8 KBytes       
[  4] 1889.00-1890.05 sec  0.00 Bytes  0.00 bits/sec   64   62.2 KBytes       
[  4] 1890.05-1891.05 sec  0.00 Bytes  0.00 bits/sec   95    102 KBytes       
[  4] 1891.05-1892.00 sec  0.00 Bytes  0.00 bits/sec  108    153 KBytes       
[  4] 1892.00-1893.00 sec  0.00 Bytes  0.00 bits/sec  156    221 KBytes       
[  4] 1893.00-1894.00 sec   318 KBytes  2.61 Mbits/sec   95    335 KBytes       
[  4] 1894.00-1895.00 sec   700 KBytes  5.73 Mbits/sec    0    455 KBytes       
[  4] 1895.00-1896.00 sec  1018 KBytes  8.34 Mbits/sec    0    578 KBytes       
[  4] 1896.00-1897.00 sec   764 KBytes  6.25 Mbits/sec    0    672 KBytes       
[  4] 1897.00-1898.00 sec  1.25 MBytes  10.5 Mbits/sec    0    860 KBytes       
[  4] 1898.00-1899.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 1899.00-1900.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 1900.00-1901.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 1901.00-1902.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 1902.00-1903.00 sec  26.9 KBytes   220 Kbits/sec   23   1.45 MBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec  137   1.11 MBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec  203   1.06 MBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec   19   1.06 MBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec   18   1.06 MBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec   62   1.06 MBytes       
[  4] 1908.00-1909.00 sec   318 KBytes  2.61 Mbits/sec    3   1.41 KBytes       
[  4] 1909.00-1910.00 sec   573 KBytes  4.69 Mbits/sec   31   43.8 KBytes       
[  4] 1910.00-1911.00 sec  1.06 MBytes  8.87 Mbits/sec   28   1.07 MBytes       
[  4] 1911.00-1912.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 1912.00-1913.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 1913.00-1914.00 sec  1.23 MBytes  10.3 Mbits/sec    0   1.27 MBytes       
[  4] 1914.00-1915.00 sec   700 KBytes  5.74 Mbits/sec    0   1.31 MBytes       
[  4] 1915.00-1916.00 sec   573 KBytes  4.69 Mbits/sec    0   1.34 MBytes       
[  4] 1916.00-1917.00 sec   573 KBytes  4.69 Mbits/sec    0   1.37 MBytes       
[  4] 1917.00-1918.00 sec   573 KBytes  4.69 Mbits/sec    0   1.39 MBytes       
[  4] 1918.00-1919.00 sec   636 KBytes  5.21 Mbits/sec    0   1.43 MBytes       
[  4] 1919.00-1920.00 sec   445 KBytes  3.65 Mbits/sec    0   1.46 MBytes       
[  4] 1920.00-1921.00 sec   700 KBytes  5.74 Mbits/sec    0   1.58 MBytes       
[  4] 1921.00-1922.00 sec   573 KBytes  4.69 Mbits/sec    0   1.72 MBytes       
[  4] 1922.00-1923.00 sec   382 KBytes  3.13 Mbits/sec    0   1.85 MBytes       
[  4] 1923.00-1924.00 sec   636 KBytes  5.21 Mbits/sec    0   2.08 MBytes       
[  4] 1924.00-1925.00 sec   509 KBytes  4.18 Mbits/sec    0   2.29 MBytes       
[  4] 1925.00-1926.00 sec   445 KBytes  3.64 Mbits/sec    0   2.52 MBytes       
[  4] 1926.00-1927.00 sec   318 KBytes  2.61 Mbits/sec    0   2.75 MBytes       
[  4] 1927.00-1928.00 sec  0.00 Bytes  0.00 bits/sec  110   2.47 MBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec   64   2.27 MBytes       
[  4] 1929.00-1930.00 sec  0.00 Bytes  0.00 bits/sec  233   1.93 MBytes       
[  4] 1930.00-1931.00 sec  0.00 Bytes  0.00 bits/sec  178   1.93 MBytes       
[  4] 1931.00-1932.00 sec  0.00 Bytes  0.00 bits/sec   23   1.93 MBytes       
[  4] 1932.00-1933.00 sec  0.00 Bytes  0.00 bits/sec   81   1.92 MBytes       
[  4] 1933.00-1934.00 sec  0.00 Bytes  0.00 bits/sec  201   1.93 MBytes       
[  4] 1934.00-1935.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 1935.00-1936.16 sec   127 KBytes   906 Kbits/sec    0   1.41 KBytes       
[  4] 1936.16-1937.00 sec   318 KBytes  3.08 Mbits/sec    9   12.7 KBytes       
[  4] 1937.00-1938.00 sec  3.75 MBytes  31.4 Mbits/sec  425   2.07 MBytes       
[  4] 1938.00-1939.01 sec  2.50 MBytes  20.8 Mbits/sec    0   2.17 MBytes       
[  4] 1939.01-1940.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.20 MBytes       
[  4] 1940.00-1941.05 sec   465 KBytes  3.62 Mbits/sec    0   2.24 MBytes       
[  4] 1941.05-1942.00 sec   573 KBytes  4.95 Mbits/sec    0   2.26 MBytes       
[  4] 1942.00-1943.00 sec   700 KBytes  5.74 Mbits/sec    0   2.30 MBytes       
[  4] 1943.00-1944.00 sec   318 KBytes  2.61 Mbits/sec    0   2.32 MBytes       
[  4] 1944.00-1945.00 sec  0.00 Bytes  0.00 bits/sec   46   1.88 MBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec  249   1.70 MBytes       
[  4] 1946.00-1947.00 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec   16   1.62 MBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec   13   1.62 MBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec   21   1.62 MBytes       
[  4] 1950.00-1951.07 sec  0.00 Bytes  0.00 bits/sec   30   1.62 MBytes       
[  4] 1951.07-1952.00 sec  0.00 Bytes  0.00 bits/sec  206    444 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec  828   1.18 MBytes       
[  4] 1953.00-1954.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 1954.00-1955.00 sec  1.12 MBytes  9.38 Mbits/sec  100    624 KBytes       
[  4] 1955.00-1956.00 sec  5.00 MBytes  42.0 Mbits/sec    0   1.84 MBytes       
[  4] 1956.00-1957.02 sec  1.21 MBytes  10.0 Mbits/sec    0   1.84 MBytes       
[  4] 1957.02-1958.00 sec   636 KBytes  5.30 Mbits/sec    0   1.87 MBytes       
[  4] 1958.00-1959.02 sec   764 KBytes  6.15 Mbits/sec    0   1.91 MBytes       
[  4] 1959.02-1960.02 sec   445 KBytes  3.64 Mbits/sec    0   1.93 MBytes       
[  4] 1960.02-1961.02 sec   700 KBytes  5.74 Mbits/sec    0   1.97 MBytes       
[  4] 1961.02-1962.16 sec   255 KBytes  1.82 Mbits/sec    0   1.97 MBytes       
[  4] 1962.16-1963.20 sec   636 KBytes  5.01 Mbits/sec    0   2.01 MBytes       
[  4] 1963.20-1964.00 sec   445 KBytes  4.57 Mbits/sec    0   2.03 MBytes       
[  4] 1964.00-1965.03 sec   827 KBytes  6.58 Mbits/sec    0   2.10 MBytes       
[  4] 1965.03-1966.02 sec   573 KBytes  4.76 Mbits/sec    0   2.20 MBytes       
[  4] 1966.02-1967.00 sec   445 KBytes  3.71 Mbits/sec    0   2.29 MBytes       
[  4] 1967.00-1968.53 sec   700 KBytes  3.76 Mbits/sec    0   2.46 MBytes       
[  4] 1968.53-1969.02 sec   255 KBytes  4.19 Mbits/sec    0   2.56 MBytes       
[  4] 1969.02-1970.01 sec   573 KBytes  4.77 Mbits/sec    0   2.82 MBytes       
[  4] 1970.01-1971.01 sec   191 KBytes  1.56 Mbits/sec    0   2.92 MBytes       
[  4] 1971.01-1972.00 sec   127 KBytes  1.05 Mbits/sec    0   2.99 MBytes       
[  4] 1972.00-1973.00 sec   191 KBytes  1.56 Mbits/sec    0   3.10 MBytes       
[  4] 1973.00-1974.02 sec  1.25 MBytes  10.4 Mbits/sec    0   3.67 MBytes       
[  4] 1974.02-1975.01 sec   565 KBytes  4.67 Mbits/sec    0   3.92 MBytes       
[  4] 1975.01-1976.02 sec   509 KBytes  4.12 Mbits/sec    0   3.92 MBytes       
[  4] 1976.02-1977.00 sec   573 KBytes  4.77 Mbits/sec    0   4.03 MBytes       
[  4] 1977.00-1978.00 sec   573 KBytes  4.70 Mbits/sec    0   4.23 MBytes       
[  4] 1978.00-1979.00 sec   764 KBytes  6.26 Mbits/sec    0   4.52 MBytes       
[  4] 1979.00-1980.07 sec  3.75 MBytes  29.5 Mbits/sec    0   4.64 MBytes       
[  4] 1980.07-1981.02 sec  1.25 MBytes  11.1 Mbits/sec    0   4.71 MBytes       
[  4] 1981.02-1982.01 sec  34.3 KBytes   284 Kbits/sec    0   4.98 MBytes       
[  4] 1982.01-1983.06 sec  0.00 Bytes  0.00 bits/sec    0   5.16 MBytes       
[  4] 1983.06-1984.02 sec  0.00 Bytes  0.00 bits/sec    1   4.83 MBytes       
[  4] 1984.02-1985.00 sec  0.00 Bytes  0.00 bits/sec  215   4.16 MBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec  400   3.61 MBytes       
[  4] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec  547   3.57 MBytes       
[  4] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec  246   3.37 MBytes       
[  4] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec  212   3.26 MBytes       
[  4] 1989.00-1990.03 sec  0.00 Bytes  0.00 bits/sec   30   3.35 MBytes       
[  4] 1990.03-1991.00 sec  0.00 Bytes  0.00 bits/sec   48   3.36 MBytes       
[  4] 1991.00-1992.01 sec  0.00 Bytes  0.00 bits/sec   31   3.37 MBytes       
[  4] 1992.01-1993.02 sec  0.00 Bytes  0.00 bits/sec  155   3.30 MBytes       
[  4] 1993.02-1994.02 sec  0.00 Bytes  0.00 bits/sec   24   3.25 MBytes       
[  4] 1994.02-1995.00 sec  0.00 Bytes  0.00 bits/sec  427   2.48 MBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec   29   1.41 KBytes       
[  4] 1996.00-1997.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1997.01-1998.01 sec  0.00 Bytes  0.00 bits/sec  367   32.5 KBytes       
[  4] 1998.01-1999.01 sec  0.00 Bytes  0.00 bits/sec  479   65.0 KBytes       
[  4] 1999.01-2000.00 sec  0.00 Bytes  0.00 bits/sec  358   89.1 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec  363    113 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec  417    141 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec  393    167 KBytes       
[  4] 2003.00-2004.00 sec  0.00 Bytes  0.00 bits/sec  514    202 KBytes       
[  4] 2004.00-2005.01 sec  0.00 Bytes  0.00 bits/sec  441    245 KBytes       
[  4] 2005.01-2006.01 sec   636 KBytes  5.20 Mbits/sec  476    335 KBytes       
[  4] 2006.01-2007.17 sec  63.6 KBytes   450 Kbits/sec  441    342 KBytes       
[  4] 2007.17-2008.01 sec  0.00 Bytes  0.00 bits/sec  278    342 KBytes       
[  4] 2008.01-2009.00 sec  0.00 Bytes  0.00 bits/sec  510    342 KBytes       
[  4] 2009.00-2010.01 sec  0.00 Bytes  0.00 bits/sec  444    342 KBytes       
[  4] 2010.01-2011.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2011.01-2012.02 sec  3.75 MBytes  31.1 Mbits/sec    6    420 KBytes       
[  4] 2012.02-2013.01 sec   932 KBytes  7.69 Mbits/sec    0    454 KBytes       
[  4] 2013.01-2013.01 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2013.01 sec   201 MBytes   836 Kbits/sec  24710             sender
[  4]   0.00-2013.01 sec   195 MBytes   812 Kbits/sec                  receiver

iperf Done.
