Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 2026.00-2027.00 sec   127 KBytes  1.04 Mbits/sec   35   49.5 KBytes       
[ 22] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 2028.00-2029.00 sec  63.6 KBytes   521 Kbits/sec   35   49.5 KBytes       
[ 22] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[ 22] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 2033.00-2034.00 sec  63.6 KBytes   521 Kbits/sec   33   49.5 KBytes       
[ 22] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec   29   49.5 KBytes       
[ 22] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec   29   49.5 KBytes       
[ 22] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec   29   49.5 KBytes       
[ 22] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec   40   49.5 KBytes       
[ 22] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[ 22] 2040.00-2041.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[ 22] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[ 22] 2042.00-2043.00 sec   255 KBytes  2.09 Mbits/sec   25   35.4 KBytes       
[ 22] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[ 22] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2046.00-2047.00 sec  63.6 KBytes   521 Kbits/sec   25   35.4 KBytes       
[ 22] 2047.00-2048.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[ 22] 2048.00-2049.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2049.00-2050.00 sec  63.6 KBytes   521 Kbits/sec   25   35.4 KBytes       
[ 22] 2050.00-2051.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2051.00-2052.00 sec  63.6 KBytes   521 Kbits/sec   25   35.4 KBytes       
[ 22] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[ 22] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2056.00-2057.00 sec  63.6 KBytes   521 Kbits/sec   25   35.4 KBytes       
[ 22] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2058.00-2059.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2059.00-2060.00 sec  0.00 Bytes  0.00 bits/sec   11   35.4 KBytes       
[ 22] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2061.00-2062.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 22] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec    4   35.4 KBytes       
[ 22] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2064.00-2065.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2065.00-2066.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2073.00-2074.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2074.00-2075.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2075.00-2076.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec   31   25.5 KBytes       
[ 22] 2078.00-2079.00 sec  63.6 KBytes   522 Kbits/sec   18   25.5 KBytes       
[ 22] 2079.00-2080.00 sec  63.6 KBytes   521 Kbits/sec   36   25.5 KBytes       
[ 22] 2080.00-2081.00 sec  63.6 KBytes   521 Kbits/sec   36   25.5 KBytes       
[ 22] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec   36   25.5 KBytes       
[ 22] 2082.00-2083.00 sec  63.6 KBytes   521 Kbits/sec   18   25.5 KBytes       
[ 22] 2083.00-2084.00 sec  63.6 KBytes   521 Kbits/sec   36   25.5 KBytes       
[ 22] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[ 22] 2085.00-2086.00 sec  63.6 KBytes   521 Kbits/sec   36   25.5 KBytes       
[ 22] 2086.00-2087.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[ 22] 2087.00-2088.00 sec  63.6 KBytes   522 Kbits/sec   18   25.5 KBytes       
[ 22] 2088.00-2089.00 sec  0.00 Bytes  0.00 bits/sec   34   25.5 KBytes       
[ 22] 2089.00-2090.00 sec  63.6 KBytes   521 Kbits/sec   18   25.5 KBytes       
[ 22] 2090.00-2091.00 sec  63.6 KBytes   521 Kbits/sec   35   25.5 KBytes       
[ 22] 2091.00-2092.00 sec  0.00 Bytes  0.00 bits/sec   17   25.5 KBytes       
[ 22] 2092.00-2093.00 sec  63.6 KBytes   521 Kbits/sec   35   25.5 KBytes       
[ 22] 2093.00-2094.00 sec  63.6 KBytes   522 Kbits/sec   18   25.5 KBytes       
[ 22] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec   29   25.5 KBytes       
[ 22] 2095.00-2096.00 sec  63.6 KBytes   521 Kbits/sec   19   25.5 KBytes       
[ 22] 2096.00-2097.00 sec  63.6 KBytes   521 Kbits/sec   72   25.5 KBytes       
[ 22] 2097.00-2098.00 sec  63.6 KBytes   521 Kbits/sec   18   25.5 KBytes       
[ 22] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2099.00-2100.00 sec  0.00 Bytes  0.00 bits/sec   19   25.5 KBytes       
[ 22] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec    7   25.5 KBytes       
[ 22] 2101.00-2102.00 sec  63.6 KBytes   521 Kbits/sec   11   25.5 KBytes       
[ 22] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[ 22] 2103.00-2104.00 sec  0.00 Bytes  0.00 bits/sec    7   25.5 KBytes       
[ 22] 2104.00-2105.00 sec  63.6 KBytes   522 Kbits/sec   11   25.5 KBytes       
[ 22] 2105.00-2106.00 sec  0.00 Bytes  0.00 bits/sec    7   25.5 KBytes       
[ 22] 2106.00-2107.00 sec  0.00 Bytes  0.00 bits/sec    7   25.5 KBytes       
[ 22] 2107.00-2108.00 sec  0.00 Bytes  0.00 bits/sec   11   25.5 KBytes       
[ 22] 2108.00-2109.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2109.00-2110.00 sec  63.6 KBytes   522 Kbits/sec   18   25.5 KBytes       
[ 22] 2110.00-2111.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2111.00-2112.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[ 22] 2112.00-2113.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2113.00-2114.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2114.00-2115.00 sec  63.6 KBytes   521 Kbits/sec   19   25.5 KBytes       
[ 22] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2116.00-2117.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec   10   25.5 KBytes       
[ 22] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2119.00-2120.00 sec  0.00 Bytes  0.00 bits/sec    5   25.5 KBytes       
[ 22] 2120.00-2121.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 2121.00-2122.00 sec   445 KBytes  3.65 Mbits/sec  239   18.4 KBytes       
[ 22] 2122.00-2123.00 sec  1018 KBytes  8.34 Mbits/sec  733   18.4 KBytes       
[ 22] 2123.00-2124.00 sec   636 KBytes  5.21 Mbits/sec  238   24.0 KBytes       
[ 22] 2124.00-2125.00 sec   255 KBytes  2.09 Mbits/sec    0   39.6 KBytes       
[ 22] 2125.00-2126.00 sec   318 KBytes  2.60 Mbits/sec    0   59.4 KBytes       
[ 22] 2126.00-2127.00 sec   318 KBytes  2.61 Mbits/sec    0   93.3 KBytes       
[ 22] 2127.00-2128.00 sec   382 KBytes  3.13 Mbits/sec    0    144 KBytes       
[ 22] 2128.00-2129.00 sec   573 KBytes  4.69 Mbits/sec    0    215 KBytes       
[ 22] 2129.00-2130.00 sec   573 KBytes  4.69 Mbits/sec    0    298 KBytes       
[ 22] 2130.00-2131.00 sec   636 KBytes  5.21 Mbits/sec    0    402 KBytes       
[ 22] 2131.00-2132.00 sec   700 KBytes  5.74 Mbits/sec    0    550 KBytes       
[ 22] 2132.00-2133.00 sec   636 KBytes  5.20 Mbits/sec    0    683 KBytes       
[ 22] 2133.00-2134.00 sec  1.25 MBytes  10.5 Mbits/sec    0    863 KBytes       
[ 22] 2134.00-2135.00 sec  2.11 MBytes  17.7 Mbits/sec    0   1.06 MBytes       
[ 22] 2135.00-2136.00 sec   573 KBytes  4.69 Mbits/sec    0   1.26 MBytes       
[ 22] 2136.00-2137.00 sec   573 KBytes  4.69 Mbits/sec    0   1.50 MBytes       
[ 22] 2137.00-2138.00 sec   954 KBytes  7.82 Mbits/sec    0   1.90 MBytes       
[ 22] 2138.00-2139.00 sec   318 KBytes  2.61 Mbits/sec    0   2.06 MBytes       
[ 22] 2139.00-2140.00 sec  0.00 Bytes  0.00 bits/sec   10   1.97 MBytes       
[ 22] 2140.00-2141.00 sec  0.00 Bytes  0.00 bits/sec  521   1.22 MBytes       
[ 22] 2141.00-2142.00 sec  0.00 Bytes  0.00 bits/sec  293   1.44 MBytes       
[ 22] 2142.00-2143.00 sec  0.00 Bytes  0.00 bits/sec    0   1.44 MBytes       
[ 22] 2143.00-2144.00 sec  0.00 Bytes  0.00 bits/sec  111   1.44 MBytes       
[ 22] 2144.00-2145.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2145.00-2146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2146.00-2147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2147.00-2148.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2148.00-2149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2149.00-2150.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[ 22] 2150.00-2151.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[ 22] 2151.00-2152.00 sec  0.00 Bytes  0.00 bits/sec   61   86.3 KBytes       
[ 22] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec    0   86.3 KBytes       
[ 22] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec   37   91.9 KBytes       
[ 22] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec   16   91.9 KBytes       
[ 22] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[ 22] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec   53   91.9 KBytes       
[ 22] 2157.00-2158.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2158.00-2159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2159.00-2160.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[ 22] 2160.00-2161.00 sec  0.00 Bytes  0.00 bits/sec    3    181 KBytes       
[ 22] 2161.00-2162.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2162.00-2163.00 sec  63.6 KBytes   521 Kbits/sec    1    180 KBytes       
[ 22] 2163.00-2164.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2164.00-2165.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2165.00-2166.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[ 22] 2166.00-2167.00 sec  63.6 KBytes   521 Kbits/sec    1    180 KBytes       
[ 22] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[ 22] 2168.00-2169.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2169.00-2170.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[ 22] 2170.00-2171.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[ 22] 2171.00-2172.00 sec   445 KBytes  3.65 Mbits/sec    2    181 KBytes       
[ 22] 2172.00-2173.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[ 22] 2173.00-2174.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[ 22] 2175.00-2176.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2176.00-2177.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2177.00-2178.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2178.00-2179.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[ 22] 2179.00-2180.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2180.00-2181.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2181.00-2182.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2182.00-2183.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2183.00-2184.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2184.00-2185.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2186.00-2187.00 sec  0.00 Bytes  0.00 bits/sec    1    181 KBytes       
[ 22] 2187.00-2188.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[ 22] 2188.00-2189.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2189.00-2190.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2190.00-2191.00 sec  0.00 Bytes  0.00 bits/sec    1    180 KBytes       
[ 22] 2191.00-2192.00 sec  0.00 Bytes  0.00 bits/sec    0    180 KBytes       
[ 22] 2192.00-2193.00 sec  0.00 Bytes  0.00 bits/sec    2    181 KBytes       
[ 22] 2193.00-2194.00 sec  63.6 KBytes   522 Kbits/sec    2    178 KBytes       
[ 22] 2194.00-2195.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[ 22] 2195.00-2196.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[ 22] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[ 22] 2197.00-2198.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[ 22] 2198.00-2199.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[ 22] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2201.00-2202.00 sec   318 KBytes  2.61 Mbits/sec  161    130 KBytes       
[ 22] 2202.00-2203.00 sec  2.49 MBytes  20.9 Mbits/sec  269    232 KBytes       
[ 22] 2203.00-2204.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[ 22] 2204.00-2205.00 sec   827 KBytes  6.78 Mbits/sec    3    266 KBytes       
[ 22] 2205.00-2206.00 sec   382 KBytes  3.13 Mbits/sec    0    283 KBytes       
[ 22] 2206.00-2207.00 sec   573 KBytes  4.69 Mbits/sec    0    310 KBytes       
[ 22] 2207.00-2208.00 sec   445 KBytes  3.65 Mbits/sec    0    332 KBytes       
[ 22] 2208.00-2209.00 sec   636 KBytes  5.21 Mbits/sec    0    366 KBytes       
[ 22] 2209.00-2210.00 sec   573 KBytes  4.69 Mbits/sec    0    428 KBytes       
[ 22] 2210.00-2211.00 sec   573 KBytes  4.69 Mbits/sec    0    527 KBytes       
[ 22] 2211.00-2212.00 sec   954 KBytes  7.82 Mbits/sec    0    697 KBytes       
[ 22] 2212.00-2213.00 sec  1018 KBytes  8.34 Mbits/sec    0    875 KBytes       
[ 22] 2213.00-2214.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.05 MBytes       
[ 22] 2214.00-2215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[ 22] 2215.00-2216.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.53 MBytes       
[ 22] 2216.00-2217.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.80 MBytes       
[ 22] 2217.00-2218.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.11 MBytes       
[ 22] 2218.00-2219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 2219.00-2220.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.84 MBytes       
[ 22] 2220.00-2221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[ 22] 2221.00-2222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.71 MBytes       
[ 22] 2222.00-2223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.25 MBytes       
[ 22] 2223.00-2224.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.74 MBytes       
[ 22] 2224.00-2225.00 sec  1.25 MBytes  10.5 Mbits/sec  109   4.75 MBytes       
[ 22] 2225.00-2226.00 sec   781 KBytes  6.40 Mbits/sec  474   3.89 MBytes       
[ 22] 2226.00-2227.00 sec  0.00 Bytes  0.00 bits/sec  570   3.52 MBytes       
[ 22] 2227.00-2228.00 sec  0.00 Bytes  0.00 bits/sec  292   3.54 MBytes       
[ 22] 2228.00-2229.00 sec  0.00 Bytes  0.00 bits/sec  241   3.47 MBytes       
[ 22] 2229.00-2230.00 sec  0.00 Bytes  0.00 bits/sec   88   2.62 MBytes       
[ 22] 2230.00-2231.00 sec   573 KBytes  4.69 Mbits/sec   63   2.54 MBytes       
[ 22] 2231.00-2232.00 sec   382 KBytes  3.13 Mbits/sec   18   2.83 KBytes       
[ 22] 2232.00-2233.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[ 22] 2233.00-2234.00 sec  1.25 MBytes  10.5 Mbits/sec  632   2.07 MBytes       
[ 22] 2234.00-2235.00 sec  5.00 MBytes  42.0 Mbits/sec    0   3.77 MBytes       
[ 22] 2235.00-2236.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.77 MBytes       
[ 22] 2236.00-2237.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.82 MBytes       
[ 22] 2237.00-2238.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.87 MBytes       
[ 22] 2238.00-2239.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.92 MBytes       
[ 22] 2239.00-2240.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.97 MBytes       
[ 22] 2240.00-2241.00 sec   945 KBytes  7.73 Mbits/sec    0   4.02 MBytes       
[ 22] 2241.00-2242.00 sec  1018 KBytes  8.34 Mbits/sec   12   4.02 MBytes       
[ 22] 2242.00-2243.00 sec  0.00 Bytes  0.00 bits/sec  504   2.85 MBytes       
[ 22] 2243.00-2244.00 sec  0.00 Bytes  0.00 bits/sec  298   2.85 MBytes       
[ 22] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec   12   2.85 MBytes       
[ 22] 2245.00-2246.00 sec  0.00 Bytes  0.00 bits/sec  442   2.55 MBytes       
[ 22] 2246.00-2247.00 sec  0.00 Bytes  0.00 bits/sec   23   2.59 MBytes       
[ 22] 2247.00-2248.00 sec  63.6 KBytes   521 Kbits/sec   24   1.41 KBytes       
[ 22] 2248.00-2249.00 sec   445 KBytes  3.65 Mbits/sec    3   4.24 KBytes       
[ 22] 2249.00-2250.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 22] 2250.00-2251.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[ 22] 2251.00-2252.00 sec  63.6 KBytes   521 Kbits/sec   62   36.8 KBytes       
[ 22] 2252.00-2253.00 sec   127 KBytes  1.04 Mbits/sec  102   84.8 KBytes       
[ 22] 2253.00-2254.00 sec  63.6 KBytes   521 Kbits/sec   91    127 KBytes       
[ 22] 2254.00-2255.00 sec   318 KBytes  2.61 Mbits/sec  255    228 KBytes       
[ 22] 2255.00-2256.00 sec   255 KBytes  2.09 Mbits/sec  269    320 KBytes       
[ 22] 2256.00-2257.00 sec   318 KBytes  2.61 Mbits/sec  303    428 KBytes       
[ 22] 2257.00-2258.00 sec   509 KBytes  4.17 Mbits/sec  412    581 KBytes       
[ 22] 2258.00-2259.00 sec   382 KBytes  3.13 Mbits/sec  496    771 KBytes       
[ 22] 2259.00-2260.00 sec   255 KBytes  2.08 Mbits/sec  293    898 KBytes       
[ 22] 2260.00-2261.00 sec   445 KBytes  3.65 Mbits/sec  536   1.05 MBytes       
[ 22] 2261.00-2262.00 sec  1.18 MBytes  9.90 Mbits/sec  1030   1.46 MBytes       
[ 22] 2262.00-2263.00 sec  63.6 KBytes   521 Kbits/sec  129   1.51 MBytes       
[ 22] 2263.00-2264.00 sec   573 KBytes  4.69 Mbits/sec  1138   1.96 MBytes       
[ 22] 2264.00-2265.00 sec  0.00 Bytes  0.00 bits/sec    8   1.96 MBytes       
[ 22] 2265.00-2266.00 sec  0.00 Bytes  0.00 bits/sec  650   1.96 MBytes       
[ 22] 2266.00-2267.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 2267.00-2268.00 sec  0.00 Bytes  0.00 bits/sec    0   1.96 MBytes       
[ 22] 2268.00-2269.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2269.00-2270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2270.00-2271.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[ 22] 2271.00-2272.00 sec  0.00 Bytes  0.00 bits/sec   18   22.6 KBytes       
[ 22] 2272.00-2273.00 sec  1.25 MBytes  10.5 Mbits/sec  1090   1.41 MBytes       
[ 22] 2273.00-2274.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[ 22] 2274.00-2275.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[ 22] 2275.00-2276.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[ 22] 2276.00-2277.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[ 22] 2277.00-2278.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[ 22] 2278.00-2279.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[ 22] 2279.00-2280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[ 22] 2280.00-2281.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[ 22] 2281.00-2282.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[ 22] 2282.00-2283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[ 22] 2283.00-2284.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[ 22] 2284.00-2285.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[ 22] 2285.00-2286.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 2286.00-2287.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 2287.00-2288.00 sec   717 KBytes  5.87 Mbits/sec   56   2.75 MBytes       
[ 22] 2288.00-2289.00 sec  0.00 Bytes  0.00 bits/sec  168   2.19 MBytes       
[ 22] 2289.00-2290.00 sec  0.00 Bytes  0.00 bits/sec  170   2.06 MBytes       
[ 22] 2290.00-2291.00 sec  0.00 Bytes  0.00 bits/sec   48   2.06 MBytes       
[ 22] 2291.00-2292.00 sec  0.00 Bytes  0.00 bits/sec  166   2.06 MBytes       
[ 22] 2292.00-2293.00 sec  0.00 Bytes  0.00 bits/sec   76   1.41 KBytes       
[ 22] 2293.00-2294.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[ 22] 2294.00-2295.00 sec  5.00 MBytes  42.0 Mbits/sec  371   2.34 MBytes       
[ 22] 2295.00-2296.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 2296.00-2297.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 2297.00-2298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 2298.00-2299.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 2299.00-2300.00 sec  1.25 MBytes  10.5 Mbits/sec   59   2.48 MBytes       
[ 22] 2300.00-2301.00 sec  1.25 MBytes  10.5 Mbits/sec   51   2.07 MBytes       
