Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 2007.00-2008.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 2008.00-2009.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 2009.00-2010.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2011.00-2012.00 sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[ 22] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[ 22] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec   46   65.0 KBytes       
[ 22] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[ 22] 2015.00-2016.00 sec  1018 KBytes  8.34 Mbits/sec   93    749 KBytes       
[ 22] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec    0    749 KBytes       
[ 22] 2017.00-2018.00 sec  1.25 MBytes  10.5 Mbits/sec   21    706 KBytes       
[ 22] 2018.00-2019.00 sec   756 KBytes  6.20 Mbits/sec    0    706 KBytes       
[ 22] 2019.00-2020.00 sec  63.6 KBytes   521 Kbits/sec  125    594 KBytes       
[ 22] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec    2    594 KBytes       
[ 22] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec   39    594 KBytes       
[ 22] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[ 22] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2024.00-2025.00 sec  1.25 MBytes  10.5 Mbits/sec  112    648 KBytes       
[ 22] 2025.00-2026.00 sec  1.24 MBytes  10.4 Mbits/sec    0    682 KBytes       
[ 22] 2026.00-2027.00 sec   255 KBytes  2.08 Mbits/sec    0    700 KBytes       
[ 22] 2027.00-2028.00 sec   255 KBytes  2.09 Mbits/sec    0    714 KBytes       
[ 22] 2028.00-2029.00 sec   318 KBytes  2.60 Mbits/sec    0    731 KBytes       
[ 22] 2029.00-2030.00 sec   318 KBytes  2.61 Mbits/sec    0    745 KBytes       
[ 22] 2030.00-2031.00 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[ 22] 2031.00-2032.00 sec   318 KBytes  2.61 Mbits/sec    0    802 KBytes       
[ 22] 2032.00-2033.00 sec   255 KBytes  2.09 Mbits/sec    0    857 KBytes       
[ 22] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec   20    717 KBytes       
[ 22] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec   22    611 KBytes       
[ 22] 2035.00-2036.00 sec  63.6 KBytes   521 Kbits/sec   31    601 KBytes       
[ 22] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec   34    601 KBytes       
[ 22] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec    7    601 KBytes       
[ 22] 2038.00-2039.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[ 22] 2039.00-2040.00 sec  1.25 MBytes  10.5 Mbits/sec   43    684 KBytes       
[ 22] 2040.00-2041.00 sec  1.25 MBytes  10.5 Mbits/sec    0    718 KBytes       
[ 22] 2041.00-2042.00 sec   431 KBytes  3.53 Mbits/sec    0    723 KBytes       
[ 22] 2042.00-2043.00 sec   636 KBytes  5.22 Mbits/sec    0    754 KBytes       
[ 22] 2043.00-2044.00 sec  63.6 KBytes   521 Kbits/sec    0    758 KBytes       
[ 22] 2044.00-2045.00 sec   636 KBytes  5.21 Mbits/sec    0    792 KBytes       
[ 22] 2045.00-2046.00 sec  63.6 KBytes   521 Kbits/sec    0    793 KBytes       
[ 22] 2046.00-2047.00 sec   700 KBytes  5.73 Mbits/sec    0    843 KBytes       
[ 22] 2047.00-2048.00 sec  63.6 KBytes   522 Kbits/sec    0    848 KBytes       
[ 22] 2048.00-2049.00 sec   318 KBytes  2.61 Mbits/sec    0    969 KBytes       
[ 22] 2049.00-2050.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[ 22] 2050.00-2051.00 sec  63.6 KBytes   522 Kbits/sec   31   1008 KBytes       
[ 22] 2051.00-2052.00 sec  0.00 Bytes  0.00 bits/sec  132    757 KBytes       
[ 22] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec   20    757 KBytes       
[ 22] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec   49    757 KBytes       
[ 22] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec   95    755 KBytes       
[ 22] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[ 22] 2056.00-2057.00 sec   827 KBytes  6.77 Mbits/sec  171    740 KBytes       
[ 22] 2057.00-2058.00 sec  1.25 MBytes  10.5 Mbits/sec    0    882 KBytes       
[ 22] 2058.00-2059.00 sec  1.25 MBytes  10.5 Mbits/sec    0    901 KBytes       
[ 22] 2059.00-2060.00 sec   813 KBytes  6.65 Mbits/sec    0    926 KBytes       
[ 22] 2060.00-2061.00 sec   700 KBytes  5.74 Mbits/sec    0    962 KBytes       
[ 22] 2061.00-2062.00 sec   191 KBytes  1.56 Mbits/sec    0    973 KBytes       
[ 22] 2062.00-2063.00 sec   891 KBytes  7.30 Mbits/sec    0   1020 KBytes       
[ 22] 2063.00-2064.00 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[ 22] 2064.00-2065.00 sec   827 KBytes  6.77 Mbits/sec    0   1.05 MBytes       
[ 22] 2065.00-2066.00 sec  63.6 KBytes   521 Kbits/sec    0   1.05 MBytes       
[ 22] 2066.00-2067.00 sec  0.00 Bytes  0.00 bits/sec   43    758 KBytes       
[ 22] 2067.00-2068.00 sec  0.00 Bytes  0.00 bits/sec    8    755 KBytes       
[ 22] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec   25    755 KBytes       
[ 22] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec   15    755 KBytes       
[ 22] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec   31    755 KBytes       
[ 22] 2071.00-2072.00 sec   127 KBytes  1.04 Mbits/sec   24   1.41 KBytes       
[ 22] 2072.00-2073.00 sec  1.25 MBytes  10.5 Mbits/sec   79    891 KBytes       
[ 22] 2073.00-2074.00 sec  1.25 MBytes  10.5 Mbits/sec    0    943 KBytes       
[ 22] 2074.00-2075.00 sec  1.25 MBytes  10.5 Mbits/sec    0    970 KBytes       
[ 22] 2075.00-2076.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1010 KBytes       
[ 22] 2076.00-2077.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 2077.00-2078.00 sec   600 KBytes  4.92 Mbits/sec    0   1.05 MBytes       
[ 22] 2078.00-2079.00 sec   764 KBytes  6.25 Mbits/sec    0   1.08 MBytes       
[ 22] 2079.00-2080.00 sec   700 KBytes  5.73 Mbits/sec    0   1.12 MBytes       
[ 22] 2080.00-2081.00 sec   255 KBytes  2.09 Mbits/sec    4   1.12 MBytes       
[ 22] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec   19    946 KBytes       
[ 22] 2082.00-2083.00 sec  0.00 Bytes  0.00 bits/sec   12    812 KBytes       
[ 22] 2083.00-2084.00 sec  0.00 Bytes  0.00 bits/sec    6    812 KBytes       
[ 22] 2084.00-2085.00 sec  0.00 Bytes  0.00 bits/sec    6    812 KBytes       
[ 22] 2085.00-2086.00 sec  0.00 Bytes  0.00 bits/sec   19    812 KBytes       
[ 22] 2086.00-2087.00 sec   191 KBytes  1.56 Mbits/sec    3   1.41 KBytes       
[ 22] 2087.00-2088.00 sec  1.25 MBytes  10.5 Mbits/sec   40    946 KBytes       
[ 22] 2088.00-2089.00 sec  1.25 MBytes  10.5 Mbits/sec    0    966 KBytes       
[ 22] 2089.00-2090.00 sec  1.25 MBytes  10.5 Mbits/sec    0    993 KBytes       
[ 22] 2090.00-2091.00 sec  1.10 MBytes  9.19 Mbits/sec    0   1012 KBytes       
[ 22] 2091.00-2092.00 sec   509 KBytes  4.18 Mbits/sec    0   1.01 MBytes       
[ 22] 2092.00-2093.00 sec   382 KBytes  3.13 Mbits/sec    0   1.03 MBytes       
[ 22] 2093.00-2094.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[ 22] 2094.00-2095.00 sec   445 KBytes  3.65 Mbits/sec    0   1.08 MBytes       
[ 22] 2095.00-2096.00 sec   382 KBytes  3.13 Mbits/sec    0   1.11 MBytes       
[ 22] 2096.00-2097.00 sec   445 KBytes  3.65 Mbits/sec    2   1.17 MBytes       
[ 22] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec   20   1.01 MBytes       
[ 22] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec   46    843 KBytes       
[ 22] 2099.00-2100.00 sec  0.00 Bytes  0.00 bits/sec   16    843 KBytes       
[ 22] 2100.00-2101.00 sec  0.00 Bytes  0.00 bits/sec   33    843 KBytes       
[ 22] 2101.00-2102.00 sec  0.00 Bytes  0.00 bits/sec   50    843 KBytes       
[ 22] 2102.00-2103.00 sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[ 22] 2103.00-2104.00 sec  1.25 MBytes  10.5 Mbits/sec  144    929 KBytes       
[ 22] 2104.00-2105.00 sec  1.25 MBytes  10.5 Mbits/sec    0    990 KBytes       
[ 22] 2105.00-2106.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1018 KBytes       
[ 22] 2106.00-2107.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[ 22] 2107.00-2108.00 sec   543 KBytes  4.45 Mbits/sec    0   1.06 MBytes       
[ 22] 2108.00-2109.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[ 22] 2109.00-2110.00 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[ 22] 2110.00-2111.00 sec   509 KBytes  4.17 Mbits/sec    0   1.14 MBytes       
[ 22] 2111.00-2112.00 sec   764 KBytes  6.26 Mbits/sec    0   1.18 MBytes       
[ 22] 2112.00-2113.00 sec   382 KBytes  3.13 Mbits/sec    0   1.21 MBytes       
[ 22] 2113.00-2114.00 sec  0.00 Bytes  0.00 bits/sec   18   1.04 MBytes       
[ 22] 2114.00-2115.00 sec  0.00 Bytes  0.00 bits/sec   26    872 KBytes       
[ 22] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec   15    872 KBytes       
[ 22] 2116.00-2117.00 sec  0.00 Bytes  0.00 bits/sec   24    872 KBytes       
[ 22] 2117.00-2118.00 sec  0.00 Bytes  0.00 bits/sec   60    872 KBytes       
[ 22] 2118.00-2119.00 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[ 22] 2119.00-2120.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 2120.00-2121.00 sec  1.25 MBytes  10.5 Mbits/sec   69   1.02 MBytes       
[ 22] 2121.00-2122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 2122.00-2123.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 2123.00-2124.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[ 22] 2124.00-2125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[ 22] 2125.00-2126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[ 22] 2126.00-2127.00 sec   783 KBytes  6.42 Mbits/sec    0   1.23 MBytes       
[ 22] 2127.00-2128.00 sec   700 KBytes  5.74 Mbits/sec    0   1.26 MBytes       
[ 22] 2128.00-2129.00 sec   318 KBytes  2.61 Mbits/sec    8   1.25 MBytes       
[ 22] 2129.00-2130.00 sec  0.00 Bytes  0.00 bits/sec   15   1.08 MBytes       
[ 22] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec   26    916 KBytes       
[ 22] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec   27    916 KBytes       
[ 22] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec   34    916 KBytes       
[ 22] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec   51    916 KBytes       
[ 22] 2134.00-2135.00 sec   255 KBytes  2.08 Mbits/sec    3   1.41 KBytes       
[ 22] 2135.00-2136.00 sec  1.25 MBytes  10.5 Mbits/sec  132   1.04 MBytes       
[ 22] 2136.00-2137.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[ 22] 2137.00-2138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 2138.00-2139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 2139.00-2140.00 sec   798 KBytes  6.54 Mbits/sec   24   1.09 MBytes       
[ 22] 2140.00-2141.00 sec  0.00 Bytes  0.00 bits/sec   56    820 KBytes       
[ 22] 2141.00-2142.00 sec   191 KBytes  1.56 Mbits/sec    6    820 KBytes       
[ 22] 2142.00-2143.00 sec  1.25 MBytes  10.5 Mbits/sec    0    826 KBytes       
[ 22] 2143.00-2144.00 sec  1.24 MBytes  10.4 Mbits/sec    0    939 KBytes       
[ 22] 2144.00-2145.00 sec   255 KBytes  2.09 Mbits/sec    0    976 KBytes       
[ 22] 2145.00-2146.00 sec   700 KBytes  5.73 Mbits/sec    0   1.02 MBytes       
[ 22] 2146.00-2147.00 sec   700 KBytes  5.74 Mbits/sec    0   1.07 MBytes       
[ 22] 2147.00-2148.00 sec   382 KBytes  3.13 Mbits/sec    0   1.09 MBytes       
[ 22] 2148.00-2149.00 sec   954 KBytes  7.82 Mbits/sec    0   1.12 MBytes       
[ 22] 2149.00-2150.00 sec   191 KBytes  1.56 Mbits/sec    0   1.13 MBytes       
[ 22] 2150.00-2151.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.14 MBytes       
[ 22] 2151.00-2152.00 sec   318 KBytes  2.61 Mbits/sec    0   1.14 MBytes       
[ 22] 2152.00-2153.00 sec   827 KBytes  6.77 Mbits/sec    0   1.14 MBytes       
[ 22] 2153.00-2154.00 sec   445 KBytes  3.65 Mbits/sec    0   1.15 MBytes       
[ 22] 2154.00-2155.00 sec   700 KBytes  5.74 Mbits/sec    0   1.17 MBytes       
[ 22] 2155.00-2156.00 sec   509 KBytes  4.17 Mbits/sec    0   1.19 MBytes       
[ 22] 2156.00-2157.00 sec   700 KBytes  5.74 Mbits/sec    0   1.22 MBytes       
[ 22] 2157.00-2158.00 sec   255 KBytes  2.08 Mbits/sec    0   1.26 MBytes       
[ 22] 2158.00-2159.00 sec   891 KBytes  7.29 Mbits/sec    0   1.36 MBytes       
[ 22] 2159.00-2160.00 sec   127 KBytes  1.04 Mbits/sec    9   1.35 MBytes       
[ 22] 2160.00-2161.00 sec  0.00 Bytes  0.00 bits/sec   72   1014 KBytes       
[ 22] 2161.00-2162.00 sec  0.00 Bytes  0.00 bits/sec   26    984 KBytes       
[ 22] 2162.00-2163.00 sec  0.00 Bytes  0.00 bits/sec   67    984 KBytes       
[ 22] 2163.00-2164.00 sec  0.00 Bytes  0.00 bits/sec   68    984 KBytes       
[ 22] 2164.00-2165.00 sec  0.00 Bytes  0.00 bits/sec   39   1.41 KBytes       
[ 22] 2165.00-2166.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 22] 2166.00-2167.00 sec  1.25 MBytes  10.5 Mbits/sec  168   1.11 MBytes       
[ 22] 2167.00-2168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 2168.00-2169.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 2169.00-2170.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[ 22] 2170.00-2171.00 sec   798 KBytes  6.54 Mbits/sec    0   1.21 MBytes       
[ 22] 2171.00-2172.00 sec  0.00 Bytes  0.00 bits/sec   91    930 KBytes       
[ 22] 2172.00-2173.00 sec  0.00 Bytes  0.00 bits/sec   13    868 KBytes       
[ 22] 2173.00-2174.00 sec   764 KBytes  6.26 Mbits/sec    5    868 KBytes       
[ 22] 2174.00-2175.00 sec  0.00 Bytes  0.00 bits/sec   29    868 KBytes       
[ 22] 2175.00-2176.00 sec  0.00 Bytes  0.00 bits/sec   36    868 KBytes       
[ 22] 2176.00-2177.00 sec  0.00 Bytes  0.00 bits/sec    0    868 KBytes       
[ 22] 2177.00-2178.00 sec   255 KBytes  2.09 Mbits/sec   18   1.41 KBytes       
[ 22] 2178.00-2179.00 sec  1.25 MBytes  10.5 Mbits/sec   23   1004 KBytes       
[ 22] 2179.00-2180.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 2180.00-2181.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[ 22] 2181.00-2182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 2182.00-2183.00 sec   671 KBytes  5.49 Mbits/sec    0   1.09 MBytes       
[ 22] 2183.00-2184.00 sec   636 KBytes  5.22 Mbits/sec    0   1.12 MBytes       
[ 22] 2184.00-2185.00 sec   509 KBytes  4.17 Mbits/sec    0   1.15 MBytes       
[ 22] 2185.00-2186.00 sec   700 KBytes  5.73 Mbits/sec    0   1.18 MBytes       
[ 22] 2186.00-2187.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[ 22] 2187.00-2188.00 sec   636 KBytes  5.21 Mbits/sec    0   1.27 MBytes       
[ 22] 2188.00-2189.00 sec   445 KBytes  3.65 Mbits/sec    0   1.36 MBytes       
[ 22] 2189.00-2190.00 sec   573 KBytes  4.70 Mbits/sec    0   1.52 MBytes       
[ 22] 2190.00-2191.00 sec   382 KBytes  3.13 Mbits/sec    0   1.63 MBytes       
[ 22] 2191.00-2192.00 sec  0.00 Bytes  0.00 bits/sec  135   1.26 MBytes       
[ 22] 2192.00-2193.00 sec  0.00 Bytes  0.00 bits/sec  164   1.14 MBytes       
[ 22] 2193.00-2194.00 sec  0.00 Bytes  0.00 bits/sec   47   1.14 MBytes       
[ 22] 2194.00-2195.00 sec  0.00 Bytes  0.00 bits/sec  129   1.14 MBytes       
[ 22] 2195.00-2196.00 sec  0.00 Bytes  0.00 bits/sec   94   1.14 MBytes       
[ 22] 2196.00-2197.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 22] 2197.00-2198.00 sec  1.25 MBytes  10.5 Mbits/sec  305   1.27 MBytes       
[ 22] 2198.00-2199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[ 22] 2199.00-2200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[ 22] 2200.00-2201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[ 22] 2201.00-2202.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[ 22] 2202.00-2203.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[ 22] 2203.00-2204.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[ 22] 2204.00-2205.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[ 22] 2205.00-2206.00 sec   832 KBytes  6.81 Mbits/sec    0   1.62 MBytes       
[ 22] 2206.00-2207.00 sec   827 KBytes  6.78 Mbits/sec    0   1.66 MBytes       
[ 22] 2207.00-2208.00 sec   573 KBytes  4.69 Mbits/sec    2   1.70 MBytes       
[ 22] 2208.00-2209.00 sec  0.00 Bytes  0.00 bits/sec   72   1.38 MBytes       
[ 22] 2209.00-2210.00 sec  0.00 Bytes  0.00 bits/sec   54   1.19 MBytes       
[ 22] 2210.00-2211.00 sec  0.00 Bytes  0.00 bits/sec   29   1.19 MBytes       
[ 22] 2211.00-2212.00 sec  0.00 Bytes  0.00 bits/sec   67   1.19 MBytes       
[ 22] 2212.00-2213.00 sec  0.00 Bytes  0.00 bits/sec   80   1.41 KBytes       
[ 22] 2213.00-2214.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 2214.00-2215.00 sec  2.50 MBytes  21.0 Mbits/sec   94   1.36 MBytes       
[ 22] 2215.00-2216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[ 22] 2216.00-2217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[ 22] 2217.00-2218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[ 22] 2218.00-2219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[ 22] 2219.00-2220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[ 22] 2220.00-2221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[ 22] 2221.00-2222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[ 22] 2222.00-2223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[ 22] 2223.00-2224.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[ 22] 2224.00-2225.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[ 22] 2225.00-2226.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[ 22] 2226.00-2227.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[ 22] 2227.00-2228.00 sec  1.20 MBytes  10.1 Mbits/sec    0   2.36 MBytes       
[ 22] 2228.00-2229.00 sec   954 KBytes  7.82 Mbits/sec    0   2.61 MBytes       
[ 22] 2229.00-2230.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.88 MBytes       
[ 22] 2230.00-2231.00 sec   954 KBytes  7.82 Mbits/sec    0   3.21 MBytes       
[ 22] 2231.00-2232.00 sec   954 KBytes  7.82 Mbits/sec    0   3.56 MBytes       
[ 22] 2232.00-2233.00 sec  1.06 MBytes  8.86 Mbits/sec    0   3.96 MBytes       
[ 22] 2233.00-2234.00 sec  1018 KBytes  8.34 Mbits/sec    0   4.36 MBytes       
[ 22] 2234.00-2235.00 sec   827 KBytes  6.78 Mbits/sec    6   4.85 MBytes       
[ 22] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec  363   3.97 MBytes       
[ 22] 2236.00-2237.00 sec  0.00 Bytes  0.00 bits/sec  310   3.41 MBytes       
[ 22] 2237.00-2238.00 sec  0.00 Bytes  0.00 bits/sec  343   3.41 MBytes       
[ 22] 2238.00-2239.00 sec  0.00 Bytes  0.00 bits/sec  219   3.35 MBytes       
[ 22] 2239.00-2240.00 sec  0.00 Bytes  0.00 bits/sec  288   2.75 MBytes       
[ 22] 2240.00-2241.00 sec  63.6 KBytes   522 Kbits/sec   53   2.68 MBytes       
[ 22] 2241.00-2242.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 2242.00-2243.00 sec  0.00 Bytes  0.00 bits/sec  529   43.8 KBytes       
[ 22] 2243.00-2244.00 sec  0.00 Bytes  0.00 bits/sec  765   94.7 KBytes       
[ 22] 2244.00-2245.00 sec  0.00 Bytes  0.00 bits/sec  757    146 KBytes       
[ 22] 2245.00-2246.00 sec  0.00 Bytes  0.00 bits/sec  733    195 KBytes       
[ 22] 2246.00-2247.00 sec  0.00 Bytes  0.00 bits/sec  775    247 KBytes       
[ 22] 2247.00-2248.00 sec  0.00 Bytes  0.00 bits/sec  769    300 KBytes       
[ 22] 2248.00-2249.00 sec   318 KBytes  2.60 Mbits/sec  781    352 KBytes       
[ 22] 2249.00-2250.00 sec  1018 KBytes  8.35 Mbits/sec  677    403 KBytes       
[ 22] 2250.00-2250.00 sec  0.00 Bytes  0.00 bits/sec    0    403 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-2250.00 sec  1.00 GBytes  3.82 Mbits/sec  162210             sender
[ 22]   0.00-2250.00 sec  1017 MBytes  3.79 Mbits/sec                  receiver

iperf Done.
