Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 1969.00-1970.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 1970.00-1971.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 1971.00-1972.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 1972.00-1973.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1973.00-1974.00 sec  1.25 MBytes  10.5 Mbits/sec   26   2.58 MBytes       
[ 22] 1974.00-1975.00 sec   979 KBytes  8.02 Mbits/sec   36   2.19 MBytes       
[ 22] 1975.00-1976.00 sec   191 KBytes  1.56 Mbits/sec   31   1.99 MBytes       
[ 22] 1976.00-1977.00 sec  0.00 Bytes  0.00 bits/sec    6   1.99 MBytes       
[ 22] 1977.00-1978.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 1978.00-1979.00 sec   255 KBytes  2.08 Mbits/sec   11   1.41 KBytes       
[ 22] 1979.00-1980.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 1980.00-1981.00 sec  5.00 MBytes  41.9 Mbits/sec   77   2.29 MBytes       
[ 22] 1981.00-1982.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 1982.00-1983.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1983.00-1984.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1984.00-1985.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1985.00-1986.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1986.00-1987.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1987.00-1988.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1988.00-1989.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1989.00-1990.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1990.00-1991.00 sec  1.25 MBytes  10.5 Mbits/sec   15   2.70 MBytes       
[ 22] 1991.00-1992.00 sec  1.25 MBytes  10.5 Mbits/sec   36   2.31 MBytes       
[ 22] 1992.00-1993.00 sec  17.1 KBytes   140 Kbits/sec   36   1.99 MBytes       
[ 22] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[ 22] 1994.00-1995.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 1995.00-1996.00 sec  63.6 KBytes   521 Kbits/sec   27   1.41 KBytes       
[ 22] 1996.00-1997.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 1997.00-1998.00 sec  5.00 MBytes  42.0 Mbits/sec   83   2.29 MBytes       
[ 22] 1998.00-1999.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1999.00-2000.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 2000.00-2001.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 2001.00-2002.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 2002.00-2003.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 2003.00-2004.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 2004.00-2005.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 2005.00-2006.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 2006.00-2007.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 2007.00-2008.00 sec  1.25 MBytes  10.5 Mbits/sec    8   2.73 MBytes       
[ 22] 2008.00-2009.00 sec  1.25 MBytes  10.5 Mbits/sec   34   2.34 MBytes       
[ 22] 2009.00-2010.00 sec  17.1 KBytes   140 Kbits/sec   36   1.99 MBytes       
[ 22] 2010.00-2011.00 sec   255 KBytes  2.09 Mbits/sec   18   1.99 MBytes       
[ 22] 2011.00-2012.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 2012.00-2013.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 2013.00-2014.00 sec   636 KBytes  5.22 Mbits/sec    3   1.41 KBytes       
[ 22] 2014.00-2015.00 sec  5.00 MBytes  41.9 Mbits/sec  101   2.27 MBytes       
[ 22] 2015.00-2016.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 2016.00-2017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 2017.00-2018.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 2018.00-2019.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 2019.00-2020.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 2020.00-2021.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 2021.00-2022.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 2022.00-2023.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 2023.00-2024.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 2024.00-2025.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 2025.00-2026.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.46 MBytes       
[ 22] 2026.00-2027.00 sec  80.7 KBytes   661 Kbits/sec   37   2.07 MBytes       
[ 22] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   38   1.99 MBytes       
[ 22] 2030.00-2031.00 sec   445 KBytes  3.65 Mbits/sec    7   1.41 KBytes       
[ 22] 2031.00-2032.00 sec  5.00 MBytes  42.0 Mbits/sec   84   2.24 MBytes       
[ 22] 2032.00-2033.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 2033.00-2034.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 2034.00-2035.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 2035.00-2036.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 2036.00-2037.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 2037.00-2038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 2038.00-2039.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 2039.00-2040.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 2040.00-2041.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 2041.00-2042.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 2042.00-2043.00 sec  1.25 MBytes  10.5 Mbits/sec   30   2.48 MBytes       
[ 22] 2043.00-2044.00 sec   272 KBytes  2.23 Mbits/sec   34   2.09 MBytes       
[ 22] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec   25   1.98 MBytes       
[ 22] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec   13   1.98 MBytes       
[ 22] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec   39   1.98 MBytes       
[ 22] 2047.00-2048.00 sec   382 KBytes  3.13 Mbits/sec   10   1.41 KBytes       
[ 22] 2048.00-2049.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 2049.00-2050.00 sec  5.00 MBytes  41.9 Mbits/sec   91   2.31 MBytes       
[ 22] 2050.00-2051.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 2051.00-2052.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 2052.00-2053.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 2053.00-2054.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 2054.00-2055.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 2055.00-2056.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 2056.00-2057.01 sec  1.25 MBytes  10.4 Mbits/sec    0   2.71 MBytes       
[ 22] 2057.01-2058.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 2058.00-2059.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 2059.00-2060.00 sec  1.25 MBytes  10.5 Mbits/sec   27   2.54 MBytes       
[ 22] 2060.00-2061.00 sec   852 KBytes  6.98 Mbits/sec   38   2.16 MBytes       
[ 22] 2061.00-2062.00 sec   445 KBytes  3.65 Mbits/sec   33   1.99 MBytes       
[ 22] 2062.00-2063.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 2063.00-2064.00 sec  0.00 Bytes  0.00 bits/sec   38   1.99 MBytes       
[ 22] 2064.00-2065.00 sec   191 KBytes  1.56 Mbits/sec   46   1.41 KBytes       
[ 22] 2065.00-2066.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 2066.00-2067.00 sec  5.00 MBytes  42.0 Mbits/sec  100   2.27 MBytes       
[ 22] 2067.00-2068.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 2068.00-2069.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 2069.00-2070.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 2070.00-2071.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 2071.00-2072.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 2072.00-2073.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 2073.00-2074.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 2074.00-2075.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 2075.00-2076.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 2076.00-2077.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 2077.00-2078.00 sec  1.25 MBytes  10.5 Mbits/sec   28   2.51 MBytes       
[ 22] 2078.00-2079.00 sec  17.1 KBytes   140 Kbits/sec   35   2.12 MBytes       
[ 22] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec   25   1.99 MBytes       
[ 22] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec   38   1.99 MBytes       
[ 22] 2082.00-2083.00 sec   318 KBytes  2.61 Mbits/sec   10   1.41 KBytes       
[ 22] 2083.00-2084.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 22] 2084.00-2085.00 sec  6.25 MBytes  52.5 Mbits/sec   97   2.32 MBytes       
[ 22] 2085.00-2086.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 2086.00-2087.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 2087.00-2088.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 2088.00-2089.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 2089.00-2090.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 2090.00-2091.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 2091.00-2092.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 2092.00-2093.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 2093.00-2094.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 2094.00-2095.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.52 MBytes       
[ 22] 2095.00-2096.00 sec  17.1 KBytes   140 Kbits/sec   33   2.13 MBytes       
[ 22] 2096.00-2097.00 sec   318 KBytes  2.60 Mbits/sec   27   1.99 MBytes       
[ 22] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[ 22] 2098.00-2099.00 sec  0.00 Bytes  0.00 bits/sec   37   1.99 MBytes       
[ 22] 2099.00-2100.00 sec   255 KBytes  2.08 Mbits/sec   23   1.41 KBytes       
[ 22] 2100.00-2101.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[ 22] 2101.00-2102.00 sec  5.00 MBytes  41.9 Mbits/sec   96   2.30 MBytes       
[ 22] 2102.00-2103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 2103.00-2104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 2104.00-2105.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 2105.00-2106.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 2106.00-2107.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 2107.00-2108.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 2108.00-2109.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 2109.00-2110.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 2110.00-2111.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 2111.00-2112.00 sec  1.25 MBytes  10.5 Mbits/sec   16   2.66 MBytes       
[ 22] 2112.00-2113.00 sec  1.02 MBytes  8.54 Mbits/sec   37   2.27 MBytes       
[ 22] 2113.00-2114.00 sec  63.6 KBytes   522 Kbits/sec   37   1.99 MBytes       
[ 22] 2114.00-2115.00 sec   573 KBytes  4.69 Mbits/sec   15   1.99 MBytes       
[ 22] 2115.00-2116.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 2116.00-2117.00 sec  63.6 KBytes   522 Kbits/sec   22   1.99 MBytes       
[ 22] 2117.00-2118.00 sec   700 KBytes  5.73 Mbits/sec    1   1.41 KBytes       
[ 22] 2118.00-2119.00 sec  5.00 MBytes  42.0 Mbits/sec   74   2.26 MBytes       
[ 22] 2119.00-2120.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 2120.00-2121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 2121.00-2122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 2122.00-2123.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 2123.00-2124.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 2124.00-2125.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 2125.00-2126.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 2126.00-2127.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 2127.00-2128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 2128.00-2129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 2129.00-2130.00 sec  1.20 MBytes  10.1 Mbits/sec   24   2.57 MBytes       
[ 22] 2130.00-2131.00 sec  0.00 Bytes  0.00 bits/sec   31   2.19 MBytes       
[ 22] 2131.00-2132.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 2132.00-2133.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 2133.00-2134.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 2134.00-2135.00 sec   191 KBytes  1.56 Mbits/sec   20   1.41 KBytes       
[ 22] 2135.00-2136.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 2136.00-2137.00 sec  6.25 MBytes  52.5 Mbits/sec   89   2.30 MBytes       
[ 22] 2137.00-2138.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 2138.00-2139.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 2139.00-2140.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 2140.00-2141.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 2141.00-2142.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 2142.00-2143.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 2143.00-2144.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 2144.00-2145.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 2145.00-2146.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 2146.00-2147.00 sec  1.08 MBytes  9.06 Mbits/sec   25   2.60 MBytes       
[ 22] 2147.00-2148.00 sec  0.00 Bytes  0.00 bits/sec   32   2.22 MBytes       
[ 22] 2148.00-2149.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[ 22] 2149.00-2150.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 2150.00-2151.00 sec  0.00 Bytes  0.00 bits/sec   35   1.99 MBytes       
[ 22] 2151.00-2152.00 sec   127 KBytes  1.04 Mbits/sec   29   1.41 KBytes       
[ 22] 2152.00-2153.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[ 22] 2153.00-2153.41 sec  3.75 MBytes  77.0 Mbits/sec  104   2.25 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-2153.41 sec  1.50 GBytes  5.98 Mbits/sec  50630             sender
[ 22]   0.00-2153.41 sec  1.49 GBytes  5.94 Mbits/sec                  receiver

iperf Done.
