Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4217; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4218; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4219; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4220; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4221; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4222; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4223; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4224; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4225; [[2.6050e-01 4.7266e+00 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.3789e+00 2.7563e-01 4.3789e+00 4.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4226; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4227; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4228; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4229; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4230; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4231; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4232; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4233; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4234; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4235; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4236; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4237; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4238; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4239; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4240; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4241; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4242; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4243; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4244; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4245; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4246; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4247; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4248; [[0.3196 4.746  0.     0.322  0.     0.     5.555  5.59   0.3188 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
4249; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4250; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4251; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4252; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4253; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4254; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4255; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4256; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4257; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4258; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4259; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4260; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4261; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4262; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4263; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4264; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4265; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4266; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4267; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4268; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4269; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4270; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4271; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4272; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4273; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4274; [[0.1874 4.29   0.     0.1874 0.     0.     4.33   4.324  0.1907 4.324
  4.324  0.     0.     0.     0.     0.    ]]; [0.]
4275; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4276; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4277; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4278; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4279; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4280; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4281; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4282; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4283; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4284; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4285; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4286; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4287; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4288; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4289; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4290; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4291; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4292; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4293; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4294; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4295; [[1.4844e-01 4.2383e+00 1.1444e-04 1.4844e-01 1.1444e-04 1.1444e-04
  4.0547e+00 4.0938e+00 1.4758e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4296; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4297; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4298; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4299; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4300; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4301; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4302; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4303; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4304; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4305; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4306; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4307; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4308; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4309; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4310; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4311; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4312; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4313; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4314; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4315; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4316; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4317; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4318; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4319; [[0.1036 6.754  0.     0.1031 0.     0.     5.145  5.234  0.1037 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [0.]
4320; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4321; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4322; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4323; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4324; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4325; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4326; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4327; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4328; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4329; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4330; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4331; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4332; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4333; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4334; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4335; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4336; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4337; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4338; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4339; [[0.17   7.016  0.     0.1721 0.     0.     5.215  5.168  0.1702 5.168
  5.168  0.     0.     0.     0.     0.    ]]; [0.]
4340; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4341; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4342; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4343; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4344; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4345; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4346; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4347; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4348; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4349; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4350; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4351; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4352; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4353; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4354; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4355; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4356; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4357; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4358; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4359; [[2.5391e-01 4.6406e+00 1.1444e-04 2.6440e-01 2.4033e-04 2.4033e-04
  4.0156e+00 4.0742e+00 2.6587e-01 4.0742e+00 4.0742e+00 1.1444e-04
