Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
3718; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3719; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3720; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3721; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3722; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3723; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3724; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3725; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3726; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3727; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3728; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3729; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3730; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3731; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3732; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3733; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3734; [[1.9983e-01 4.7383e+00 1.1444e-04 2.2705e-01 1.1444e-04 1.1444e-04
  4.1680e+00 4.1367e+00 2.2681e-01 4.1367e+00 4.1367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3735; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3736; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3737; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3738; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3739; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3740; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3741; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3742; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3743; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3744; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3745; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3746; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3747; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3748; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3749; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3750; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3751; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3752; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3753; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3754; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3755; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3756; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3757; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3758; [[0.292  4.312  0.     0.2961 0.     0.     4.793  4.953  0.2893 4.953
  4.953  0.     0.     0.     0.     0.    ]]; [0.]
3759; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3760; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3761; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3762; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3763; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3764; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3765; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3766; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3767; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3768; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3769; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3770; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3771; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3772; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3773; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3774; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3775; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3776; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3777; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3778; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3779; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3780; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3781; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3782; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3783; [[0.2166 3.44   0.     0.2145 0.     0.     4.152  4.043  0.2207 4.043
  4.043  0.     0.     0.     0.     0.    ]]; [0.]
3784; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3785; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3786; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3787; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3788; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3789; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3790; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3791; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3792; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3793; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3794; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3795; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3796; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3797; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3798; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3799; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3800; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3801; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3802; [[1.885e-01 4.695e+00 1.431e-04 1.886e-01 1.431e-04 1.431e-04 5.125e+00
  5.133e+00 1.877e-01 5.133e+00 5.133e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3803; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3804; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3805; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3806; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3807; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3808; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3809; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3810; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3811; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3812; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3813; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3814; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3815; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3816; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3817; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3818; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3819; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3820; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3821; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3822; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3823; [[0.09143 8.39    0.      0.09143 0.      0.      5.03    5.098   0.09235
  5.098   5.098   0.      0.      0.      0.      0.     ]]; [0.]
3824; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3825; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3826; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3827; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3828; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3829; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3830; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3831; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3832; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3833; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3834; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3835; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3836; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3837; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3838; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3839; [[0.1647 4.61   0.     0.1594 0.     0.     4.145  4.098  0.1599 4.098
  4.098  0.     0.     0.     0.     0.    ]]; [0.]
3840; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3841; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3842; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3843; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3844; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3845; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3846; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3847; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3848; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3849; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3850; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3851; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3852; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3853; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3854; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3855; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3856; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3857; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3858; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
  4.0117e+00 3.7520e+00 2.1289e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3859; [[1.9006e-01 3.5098e+00 1.1444e-04 1.9385e-01 1.1444e-04 1.1444e-04
