Step; State; Reward
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3760; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3761; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3762; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3763; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3764; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3765; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3766; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3767; [[0.11395 5.207   0.      0.11487 0.      0.      4.742   4.645   0.11426
  4.645   4.645   0.      0.      0.      0.      0.     ]]; [0.]
3768; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3769; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3770; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3771; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3772; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3773; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3774; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3775; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3776; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3777; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3778; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3779; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3780; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3781; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3782; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3783; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3784; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3785; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3786; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3787; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3788; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3789; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3790; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3791; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3792; [[0.2793 5.266  0.     0.2793 0.     0.     5.47   5.586  0.2847 5.586
  5.586  0.     0.     0.     0.     0.    ]]; [0.]
3793; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3794; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3795; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3796; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3797; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3798; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3799; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3800; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3801; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3802; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3803; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3804; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3805; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3806; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3807; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3808; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3809; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3810; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3811; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3812; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3813; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3814; [[2.788e-01 4.832e+00 1.431e-04 2.991e-01 1.431e-04 1.431e-04 5.473e+00
  5.438e+00 2.915e-01 5.438e+00 5.438e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
3815; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3816; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3817; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3818; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3819; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3820; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3821; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3822; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3823; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3824; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3825; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3826; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3827; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3828; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3829; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3830; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3831; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3832; [[0.09344 4.527   0.      0.09924 0.      0.      4.39    4.4     0.10126
  4.4     4.4     0.      0.      0.      0.      0.     ]]; [0.]
3833; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3834; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3835; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3836; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3837; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3838; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3839; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3840; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3841; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3842; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3843; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3844; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3845; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3846; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3847; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3848; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3849; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3850; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3851; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3852; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3853; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3854; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3855; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3856; [[0.0643  5.324   0.      0.0647  0.      0.      4.53    4.297   0.06323
  4.297   4.297   0.      0.      0.      0.      0.     ]]; [0.]
3857; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3858; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3859; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3860; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3861; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3862; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3863; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3864; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3865; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3866; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3867; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3868; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3869; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3870; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3871; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3872; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3873; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3874; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3875; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3876; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3877; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3878; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3879; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3880; [[1.492e-01 6.598e+00 1.431e-04 1.476e-01 1.431e-04 1.431e-04 5.461e+00
  5.445e+00 1.472e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3881; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3882; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3883; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3884; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3885; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3886; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3887; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3888; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3889; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3890; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3891; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3892; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3893; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3894; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3895; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3896; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3897; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3898; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3899; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3900; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3901; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3902; [[0.326  4.895  0.     0.333  0.     0.     5.453  5.477  0.3398 5.477
  5.477  0.     0.     0.     0.     0.    ]]; [0.]
3903; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3904; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3905; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3906; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3907; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3908; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3909; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3910; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3911; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
3912; [[0.2559 4.58   0.     0.2522 0.     0.     4.42   4.426  0.2461 4.426
  4.426  0.     0.     0.     0.     0.    ]]; [0.]
