Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4093; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4094; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4095; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4096; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4097; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4098; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4099; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4100; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4101; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4102; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4103; [[1.2042e-01 3.7734e+00 2.4033e-04 1.1981e-01 1.1444e-04 2.4033e-04
  4.1914e+00 4.2031e+00 1.2024e-01 4.2031e+00 4.2031e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
4104; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4105; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4106; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4107; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4108; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4109; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4110; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4111; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4112; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4113; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4114; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4115; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4116; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4117; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4118; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4119; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4120; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4121; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4122; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4123; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4124; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4125; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4126; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4127; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4128; [[0.1278 7.99   0.     0.1283 0.     0.     5.844  5.992  0.1289 5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4129; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4130; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4131; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4132; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4133; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4134; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4135; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4136; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4137; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4138; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4139; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4140; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4141; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4142; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4143; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4144; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4145; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4146; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4147; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4148; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4149; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4150; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4151; [[0.1809 4.96   0.     0.1809 0.     0.     5.246  5.008  0.1813 5.008
  5.008  0.     0.     0.     0.     0.    ]]; [0.]
4152; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4153; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4154; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4155; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4156; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4157; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4158; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4159; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4160; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4161; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4162; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4163; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4164; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4165; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4166; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4167; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4168; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4169; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4170; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4171; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4172; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4173; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4174; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4175; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4176; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4177; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4178; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4179; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4180; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4181; [[3.738e-01 7.375e+00 1.431e-04 3.718e-01 1.431e-04 1.431e-04 6.117e+00
  6.160e+00 3.711e-01 6.160e+00 6.160e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
4182; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4183; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4184; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4185; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4186; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4187; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4188; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4189; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4190; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4191; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4192; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4193; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4194; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4195; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4196; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4197; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4198; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4199; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4200; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4201; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4202; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4203; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4204; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4205; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4206; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4207; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4208; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4209; [[0.2595 6.05   0.     0.2913 0.     0.     6.043  5.992  0.29   5.992
  5.992  0.     0.     0.     0.     0.    ]]; [0.]
4210; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4211; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4212; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4213; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4214; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4215; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4216; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4217; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4218; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4219; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4220; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4221; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4222; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4223; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4224; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4225; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4226; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
4227; [[0.2708 5.03   0.     0.2776 0.     0.     5.215  5.293  0.2803 5.29
  5.29   0.     0.     0.     0.     0.    ]]; [0.]
