Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
  3.014e-04 1.431e-04]]; [0.]
4112; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4113; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4114; [[2.277e-01 5.461e+00 1.431e-04 2.272e-01 1.431e-04 1.431e-04 5.453e+00
  5.445e+00 2.294e-01 5.445e+00 5.445e+00 1.431e-04 1.431e-04 1.431e-04
  3.014e-04 1.431e-04]]; [0.]
4115; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4116; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4117; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4118; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4119; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4120; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4121; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4122; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4123; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4124; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4125; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4126; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4127; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4128; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4129; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4130; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4131; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4132; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4133; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4134; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4135; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4136; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4137; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4138; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4139; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4140; [[0.2346 4.207  0.     0.233  0.     0.     4.44   4.44   0.232  4.44
  4.44   0.     0.     0.     0.     0.    ]]; [0.]
4141; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4142; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4143; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4144; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4145; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4146; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4147; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4148; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4149; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4150; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4151; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4152; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4153; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4154; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4155; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4156; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4157; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4158; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4159; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4160; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4161; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4162; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4163; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4164; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4165; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4166; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4167; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4168; [[0.1431 6.133  0.     0.1449 0.     0.     5.43   5.38   0.1478 5.38
  5.38   0.     0.     0.     0.     0.    ]]; [0.]
4169; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4170; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4171; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4172; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4173; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4174; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4175; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4176; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4177; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4178; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4179; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4180; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4181; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4182; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4183; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4184; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4185; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4186; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4187; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4188; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4189; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4190; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4191; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4192; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4193; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4194; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4195; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4196; [[1.2854e-01 4.4023e+00 1.1444e-04 1.2323e-01 1.1444e-04 1.1444e-04
  4.3750e+00 4.3438e+00 1.2286e-01 4.3438e+00 4.3438e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
4197; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4198; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4199; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4200; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4201; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4202; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4203; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4204; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4205; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4206; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4207; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4208; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4209; [[0.2595 3.924  0.     0.2688 0.     0.     4.266  4.453  0.2666 4.453
  4.453  0.     0.     0.     0.     0.    ]]; [0.]
4210; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4211; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4212; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4213; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4214; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4215; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4216; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4217; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4218; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4219; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4220; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4221; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4222; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4223; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4224; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4225; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4226; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4227; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4228; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4229; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4230; [[0.086   4.87    0.      0.1013  0.      0.      4.66    4.58    0.10254
  4.58    4.58    0.      0.      0.      0.      0.     ]]; [0.]
4231; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4232; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4233; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4234; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4235; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4236; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4237; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4238; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4239; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4240; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4241; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4242; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4243; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4244; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4245; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4246; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4247; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4248; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4249; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4250; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4251; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 3.0136e-04 1.4305e-04]]; [0.]
4252; [[1.0870e-01 6.1055e+00 1.4305e-04 1.1029e-01 1.4305e-04 1.4305e-04
  5.6562e+00 5.5430e+00 1.0785e-01 5.5430e+00 5.5430e+00 1.4305e-04
