Step; State; Reward
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6527; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6528; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6529; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6530; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6531; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6532; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6533; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6534; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6535; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6536; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6537; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6538; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6539; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6540; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6541; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6542; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6543; [[0.2158 4.004  0.     0.2163 0.     0.     5.145  5.06   0.2148 5.06
  5.06   0.     0.     0.     0.     0.    ]]; [0.]
6544; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6545; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6546; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6547; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6548; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6549; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6550; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6551; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6552; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6553; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6554; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6555; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6556; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6557; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6558; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6559; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6560; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6561; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6562; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6563; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6564; [[0.1569 4.062  0.     0.1564 0.     0.     4.062  4.09   0.1566 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
6565; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6566; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6567; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6568; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6569; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6570; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6571; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6572; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6573; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6574; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6575; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6576; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6577; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6578; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6579; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6580; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6581; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6582; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6583; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6584; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6585; [[9.027e-02 5.512e+00 1.431e-04 8.917e-02 1.431e-04 1.431e-04 5.133e+00
  4.926e+00 8.990e-02 4.922e+00 4.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6586; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6587; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6588; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6589; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6590; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6591; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6592; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6593; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6594; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6595; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6596; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6597; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6598; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6599; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6600; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6601; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6602; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6603; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6604; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6605; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6606; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6607; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6608; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6609; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6610; [[0.08417 5.293   0.      0.0811  0.      0.      3.955   4.105   0.08417
  4.105   4.105   0.      0.      0.      0.      0.     ]]; [0.]
6611; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6612; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6613; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6614; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6615; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6616; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6617; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6618; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6619; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6620; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6621; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6622; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6623; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6624; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6625; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6626; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6627; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6628; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6629; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6630; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6631; [[0.3125 4.816  0.     0.3171 0.     0.     5.01   4.98   0.3047 4.98
  4.98   0.     0.     0.     0.     0.    ]]; [0.]
6632; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6633; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6634; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6635; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6636; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6637; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6638; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6639; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6640; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6641; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6642; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6643; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6644; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6645; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6646; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6647; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6648; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6649; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6650; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6651; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6652; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6653; [[0.1385 4.484  0.     0.1444 0.     0.     4.14   4.094  0.1533 4.094
  4.094  0.     0.     0.     0.     0.    ]]; [0.]
6654; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6655; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6656; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6657; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6658; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6659; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6660; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6661; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6662; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6663; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6664; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6665; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6666; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6667; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6668; [[2.000e-01 5.234e+00 1.431e-04 2.067e-01 1.431e-04 1.431e-04 5.250e+00
  5.262e+00 2.040e-01 5.262e+00 5.262e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
6669; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6670; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6671; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6672; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6673; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6674; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6675; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6676; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6677; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6678; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6679; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6680; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6681; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6682; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6683; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6684; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6685; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
6686; [[0.2223 3.39   0.     0.2192 0.     0.     3.62   3.57   0.2229 3.568
  3.568  0.     0.     0.     0.     0.    ]]; [0.]
