Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2676; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2677; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2678; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2679; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2680; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2681; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2682; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2683; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2684; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2685; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2686; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2687; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2688; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2689; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2690; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2691; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2692; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2693; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2694; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2695; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2696; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2697; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2698; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2699; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2700; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2701; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2702; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2703; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2704; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2705; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2706; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2707; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2708; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2709; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2710; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2711; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2712; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2713; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2714; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2715; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2716; [[1.4305e-03 2.7949e+00 0.0000e+00 1.4954e-03 0.0000e+00 0.0000e+00
  6.0986e-01 6.0986e-01 1.4954e-03 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
2717; [[ 0.0639  14.945    0.       0.06366  0.       0.      10.93    10.93
   0.06366  0.       0.       0.       0.       0.       0.       0.     ]]; [0.]
2718; [[ 0.0639  14.945    0.       0.06366  0.       0.      10.93    10.93
   0.06366  0.       0.       0.       0.       0.       0.       0.     ]]; [0.]
2719; [[ 0.0639  14.945    0.       0.06366  0.       0.      10.93    10.93
   0.06366  0.       0.       0.       0.       0.       0.       0.     ]]; [0.]
2720; [[ 0.0639  14.945    0.       0.06366  0.       0.      10.93    10.93
   0.06366  0.       0.       0.       0.       0.       0.       0.     ]]; [0.]
2721; [[5.195e-01 1.035e+01 1.431e-04 5.200e-01 3.014e-04 3.014e-04 1.140e+01
  1.156e+01 5.503e-01 8.859e+00 8.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.00397864]
2722; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2723; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2724; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2725; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2726; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2727; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2728; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2729; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2730; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2731; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2732; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2733; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2734; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2735; [[0.4302 4.824  0.     0.4302 0.     0.     6.797  6.93   0.4302 6.93
  6.93   0.     0.     0.     0.     0.    ]]; [0.]
2736; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2737; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2738; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2739; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2740; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2741; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2742; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2743; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2744; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2745; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2746; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2747; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2748; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2749; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2750; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2751; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2752; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2753; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2754; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2755; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2756; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2757; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2758; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2759; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2760; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2761; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2762; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2763; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2764; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2765; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2766; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2767; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2768; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2769; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2770; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2771; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2772; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2773; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2774; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2775; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2776; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2777; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2778; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2779; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2780; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2781; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2782; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2783; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2784; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2785; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2786; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2787; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2788; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2789; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2790; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2791; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2792; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2793; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2794; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2795; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2796; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2797; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2798; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2799; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2800; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2801; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2802; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2803; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2804; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2805; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2806; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2807; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2808; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2809; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2810; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2811; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2812; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2813; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2814; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2815; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2816; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2817; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2818; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2819; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2820; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2821; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2822; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2823; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2824; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
