Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 1999.00-2000.00 sec  1.08 MBytes  9.05 Mbits/sec    0   2.12 MBytes       
[ 22] 2000.00-2001.00 sec  1.14 MBytes  9.57 Mbits/sec    0   2.19 MBytes       
[ 22] 2001.00-2002.00 sec  1.21 MBytes  10.1 Mbits/sec    0   2.77 MBytes       
[ 22] 2002.00-2003.00 sec  1.15 MBytes  9.61 Mbits/sec    0   3.18 MBytes       
[ 22] 2003.00-2004.00 sec  1.08 MBytes  9.10 Mbits/sec    0   3.18 MBytes       
[ 22] 2004.00-2005.00 sec  1.33 MBytes  11.2 Mbits/sec    0   3.18 MBytes       
[ 22] 2005.00-2006.00 sec  1.15 MBytes  9.64 Mbits/sec    0   3.18 MBytes       
[ 22] 2006.00-2007.00 sec  1.08 MBytes  9.09 Mbits/sec    0   3.18 MBytes       
[ 22] 2007.00-2008.00 sec  1.08 MBytes  9.04 Mbits/sec    0   3.18 MBytes       
[ 22] 2008.00-2009.00 sec  1.15 MBytes  9.62 Mbits/sec    0   3.18 MBytes       
[ 22] 2009.00-2010.00 sec  1.08 MBytes  9.08 Mbits/sec    0   3.18 MBytes       
[ 22] 2010.00-2011.00 sec  10.0 MBytes  83.9 Mbits/sec    0   3.27 MBytes       
[ 22] 2011.00-2012.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.82 MBytes       
[ 22] 2012.00-2013.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.37 MBytes       
[ 22] 2013.00-2014.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.93 MBytes       
[ 22] 2014.00-2015.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.49 MBytes       
[ 22] 2015.00-2016.00 sec  1.25 MBytes  10.5 Mbits/sec    0   6.04 MBytes       
[ 22] 2016.00-2017.00 sec  1.25 MBytes  10.5 Mbits/sec  315   5.40 MBytes       
[ 22] 2017.00-2018.00 sec  99.4 KBytes   814 Kbits/sec  680   4.32 MBytes       
[ 22] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec  721   4.32 MBytes       
[ 22] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec  186   3.71 MBytes       
[ 22] 2020.00-2021.00 sec  0.00 Bytes  0.00 bits/sec  388   3.01 MBytes       
[ 22] 2021.00-2022.00 sec  0.00 Bytes  0.00 bits/sec   30   2.97 MBytes       
[ 22] 2022.00-2023.00 sec  0.00 Bytes  0.00 bits/sec    0   2.97 MBytes       
[ 22] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 2024.00-2025.00 sec  0.00 Bytes  0.00 bits/sec   17   7.07 KBytes       
[ 22] 2025.00-2026.00 sec  0.00 Bytes  0.00 bits/sec   27   8.48 KBytes       
[ 22] 2026.00-2027.00 sec  0.00 Bytes  0.00 bits/sec   31   12.7 KBytes       
[ 22] 2027.00-2028.00 sec  0.00 Bytes  0.00 bits/sec   39   22.6 KBytes       
[ 22] 2028.00-2029.00 sec  0.00 Bytes  0.00 bits/sec   79   46.7 KBytes       
[ 22] 2029.00-2030.00 sec  0.00 Bytes  0.00 bits/sec   99   82.0 KBytes       
[ 22] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec  173    137 KBytes       
[ 22] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec  150    188 KBytes       
[ 22] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec  341    291 KBytes       
[ 22] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec  269    380 KBytes       
[ 22] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec  360    509 KBytes       
[ 22] 2035.00-2036.00 sec  0.00 Bytes  0.00 bits/sec  478    696 KBytes       
[ 22] 2036.00-2037.00 sec  0.00 Bytes  0.00 bits/sec   83    734 KBytes       
[ 22] 2037.00-2038.00 sec  0.00 Bytes  0.00 bits/sec  650   1010 KBytes       
[ 22] 2038.00-2039.00 sec  0.00 Bytes  0.00 bits/sec  139   1.05 MBytes       
[ 22] 2039.00-2040.00 sec  0.00 Bytes  0.00 bits/sec  900   1.46 MBytes       
[ 22] 2040.00-2041.00 sec  0.00 Bytes  0.00 bits/sec   18   1.47 MBytes       
[ 22] 2041.00-2042.00 sec  0.00 Bytes  0.00 bits/sec  500   1.47 MBytes       
[ 22] 2042.00-2043.00 sec  0.00 Bytes  0.00 bits/sec  100   1.47 MBytes       
[ 22] 2043.00-2044.00 sec  0.00 Bytes  0.00 bits/sec  326   1.41 KBytes       
[ 22] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec  518    660 KBytes       
[ 22] 2047.00-2048.00 sec  1.12 MBytes  9.37 Mbits/sec  912   1.13 MBytes       
[ 22] 2048.00-2049.00 sec   700 KBytes  5.74 Mbits/sec    0   1.16 MBytes       
[ 22] 2049.00-2050.00 sec   255 KBytes  2.08 Mbits/sec    0   1.18 MBytes       
[ 22] 2050.00-2051.00 sec   891 KBytes  7.30 Mbits/sec    0   1.21 MBytes       
[ 22] 2051.00-2052.00 sec   318 KBytes  2.61 Mbits/sec   32   1.13 MBytes       
[ 22] 2052.00-2053.00 sec  0.00 Bytes  0.00 bits/sec   55    916 KBytes       
[ 22] 2053.00-2054.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[ 22] 2054.00-2055.00 sec  0.00 Bytes  0.00 bits/sec   70    877 KBytes       
[ 22] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[ 22] 2056.00-2057.00 sec  63.6 KBytes   521 Kbits/sec    4    877 KBytes       
[ 22] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 22] 2058.00-2059.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[ 22] 2059.00-2060.00 sec  2.50 MBytes  21.0 Mbits/sec    8   1.00 MBytes       
[ 22] 2060.00-2061.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[ 22] 2061.00-2062.00 sec   614 KBytes  5.03 Mbits/sec    0   1.04 MBytes       
[ 22] 2062.00-2063.00 sec   700 KBytes  5.73 Mbits/sec    0   1.08 MBytes       
[ 22] 2063.00-2064.00 sec   191 KBytes  1.57 Mbits/sec    0   1.09 MBytes       
[ 22] 2064.00-2065.00 sec   700 KBytes  5.74 Mbits/sec  131    274 KBytes       
[ 22] 2065.00-2066.00 sec   509 KBytes  4.17 Mbits/sec  603    802 KBytes       
[ 22] 2066.00-2067.00 sec  1.25 MBytes  10.5 Mbits/sec    0    836 KBytes       
[ 22] 2067.00-2068.00 sec  1.25 MBytes  10.5 Mbits/sec    0    915 KBytes       
[ 22] 2068.00-2069.00 sec  1.25 MBytes  10.5 Mbits/sec    0    986 KBytes       
[ 22] 2069.00-2070.00 sec  1.22 MBytes  10.3 Mbits/sec    0   1.02 MBytes       
[ 22] 2070.00-2071.00 sec  1.12 MBytes  9.37 Mbits/sec    0   1.06 MBytes       
[ 22] 2071.00-2072.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.09 MBytes       
[ 22] 2072.00-2073.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.10 MBytes       
[ 22] 2073.00-2074.00 sec   954 KBytes  7.82 Mbits/sec    0   1.11 MBytes       
[ 22] 2074.00-2075.00 sec   827 KBytes  6.79 Mbits/sec    0   1.12 MBytes       
[ 22] 2075.00-2076.00 sec   318 KBytes  2.61 Mbits/sec    0   1.12 MBytes       
[ 22] 2076.00-2077.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[ 22] 2077.00-2078.00 sec  0.00 Bytes  0.00 bits/sec   25    957 KBytes       
[ 22] 2078.00-2079.00 sec  0.00 Bytes  0.00 bits/sec  435    785 KBytes       
[ 22] 2079.00-2080.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[ 22] 2080.00-2081.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[ 22] 2081.00-2082.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 2082.00-2083.00 sec   127 KBytes  1.04 Mbits/sec   24   33.9 KBytes       
[ 22] 2083.00-2084.00 sec  2.50 MBytes  21.0 Mbits/sec  181    891 KBytes       
[ 22] 2084.00-2085.00 sec  1.17 MBytes  9.78 Mbits/sec    0    945 KBytes       
[ 22] 2085.00-2086.02 sec   318 KBytes  2.56 Mbits/sec    0    960 KBytes       
[ 22] 2086.02-2087.00 sec   636 KBytes  5.30 Mbits/sec    0    993 KBytes       
[ 22] 2087.00-2088.00 sec   827 KBytes  6.78 Mbits/sec    0   1.01 MBytes       
[ 22] 2088.00-2089.00 sec   127 KBytes  1.04 Mbits/sec    0   1.02 MBytes       
[ 22] 2089.00-2090.00 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[ 22] 2090.00-2091.00 sec  0.00 Bytes  0.00 bits/sec   20    906 KBytes       
[ 22] 2091.00-2092.00 sec  0.00 Bytes  0.00 bits/sec    5    848 KBytes       
[ 22] 2092.00-2093.00 sec  0.00 Bytes  0.00 bits/sec   12    730 KBytes       
[ 22] 2093.00-2094.00 sec  0.00 Bytes  0.00 bits/sec   32    730 KBytes       
[ 22] 2094.00-2095.00 sec  0.00 Bytes  0.00 bits/sec  180    730 KBytes       
[ 22] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec    2    730 KBytes       
[ 22] 2096.00-2097.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[ 22] 2097.00-2098.00 sec  0.00 Bytes  0.00 bits/sec  152    730 KBytes       
[ 22] 2098.00-2099.00 sec   382 KBytes  3.13 Mbits/sec    1   2.83 KBytes       
[ 22] 2099.00-2100.00 sec   318 KBytes  2.61 Mbits/sec  223   22.6 KBytes       
[ 22] 2100.00-2101.00 sec   954 KBytes  7.81 Mbits/sec  740   72.1 KBytes       
[ 22] 2101.00-2102.00 sec  1.06 MBytes  8.86 Mbits/sec  797    126 KBytes       
[ 22] 2102.00-2103.00 sec  1.25 MBytes  10.5 Mbits/sec  374    232 KBytes       
[ 22] 2103.00-2104.00 sec  1.25 MBytes  10.5 Mbits/sec    0    286 KBytes       
[ 22] 2104.00-2105.00 sec  1.25 MBytes  10.5 Mbits/sec    0    334 KBytes       
[ 22] 2105.00-2106.00 sec  1.25 MBytes  10.5 Mbits/sec    0    386 KBytes       
[ 22] 2106.00-2107.00 sec  1.09 MBytes  9.13 Mbits/sec    0    441 KBytes       
[ 22] 2107.00-2108.00 sec  1018 KBytes  8.34 Mbits/sec    0    495 KBytes       
[ 22] 2108.00-2109.00 sec  1.06 MBytes  8.87 Mbits/sec    0    549 KBytes       
[ 22] 2109.00-2110.00 sec  1.06 MBytes  8.86 Mbits/sec    0    604 KBytes       
[ 22] 2110.00-2111.00 sec  1018 KBytes  8.33 Mbits/sec    0    741 KBytes       
[ 22] 2111.00-2112.00 sec  1018 KBytes  8.35 Mbits/sec    0    932 KBytes       
[ 22] 2112.00-2113.00 sec   764 KBytes  6.26 Mbits/sec    0   1.11 MBytes       
[ 22] 2113.00-2114.00 sec   891 KBytes  7.30 Mbits/sec    0   1.33 MBytes       
[ 22] 2114.00-2115.00 sec   573 KBytes  4.69 Mbits/sec    0   1.55 MBytes       
[ 22] 2115.00-2116.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.83 MBytes       
[ 22] 2116.00-2116.00 sec  0.00 Bytes  0.00 bits/sec    0   1.83 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-2116.00 sec  1.10 GBytes  4.47 Mbits/sec  199921             sender
[ 22]   0.00-2116.00 sec  1.09 GBytes  4.43 Mbits/sec                  receiver

iperf Done.
