Step; State; Reward
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1975; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1976; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1977; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1978; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1979; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1980; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1981; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1982; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1983; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1984; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1985; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1986; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1987; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1988; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1989; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1990; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1991; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1992; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1993; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1994; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1995; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1996; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1997; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
1998; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
1999; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2000; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2001; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2002; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2003; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2004; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2005; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2006; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2007; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2008; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2009; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2010; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2011; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2012; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2013; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2014; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2015; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2016; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2017; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2018; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2019; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2020; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2021; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2022; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2023; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2024; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2025; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2026; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2027; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2028; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2029; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2030; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2031; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2032; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2033; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2034; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2035; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2036; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2037; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2038; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2039; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2040; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2041; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2042; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2043; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2044; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2045; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2046; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2047; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2048; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2049; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2050; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2051; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2052; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2053; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2054; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2055; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2056; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2057; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2058; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2059; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2060; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2061; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2062; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2063; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2064; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2065; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2066; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2067; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2068; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2069; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2070; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2071; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2072; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2073; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2074; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2075; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2076; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2077; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2078; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2079; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2080; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2081; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2082; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2083; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2084; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2085; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2086; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2087; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2088; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2089; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2090; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2091; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2092; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2093; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2094; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2095; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2096; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2097; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [11.8533325]
2098; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2099; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2100; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
  0.1309  0.1309  0.      0.      0.      0.      0.     ]]; [0.]
2101; [[0.02817 0.7617  0.      0.02502 0.      0.      0.7476  0.713   0.02802
